205,2510.87,2325.79
206,2494.1,2316.03
207,2477.33,2306.28
208,2460.47,2296.63
209,2443.7,2286.87
210,2426.93,2277.12
211,2410.16,2267.36
212,2393.29,2257.71
213,2376.53,2247.96
214,2359.76,2238.2
215,2342.51,2227.33
216,2325.36,2216.58
217,2308.12,2205.71
218,2290.87,2194.96
219,2273.62,2184.2
220,2256.47,2173.34
221,2239.23,2162.58
222,2221.98,2151.72
223,2204.83,2140.96
224,2187.59,2130.1
225,2172.63,2118.79
226,2157.58,2107.37
227,2142.62,2095.95
228,2127.66,2084.64
229,2112.6,2073.33
230,2097.65,2061.91
231,2082.69,2050.6
232,2067.73,2039.18
233,2052.67,2027.87
234,2037.72,2016.45
235,2026.76,2010.47
236,2015.8,2004.59
237,2004.84,1998.6
238,1993.89,1992.62
239,1982.93,1986.63
240,1972.07,1980.75
241,1961.11,1974.76
242,1950.16,1968.78
243,1939.2,1962.9
244,1928.24,1956.91
245,1920.33,1953.14
246,1912.52,1949.37
247,1904.61,1945.49
248,1896.7,1941.72
249,1888.8,1937.96
250,1880.98,1934.19
251,1873.08,1930.42
252,1865.17,1926.54
253,1857.35,1922.77
254,1849.45,1919.0
255,1841.54,1915.23
256,1833.63,1911.46
257,1825.82,1907.58
258,1817.91,1903.81
259,1810.0,1900.04
260,1802.09,1896.27
261,1794.28,1892.5
262,1786.37,1888.62
263,1778.46,1884.85
264,1770.65,1881.08
265,1762.74,1877.31
266,1754.83,1873.54
267,1746.93,1869.66
268,1739.11,1865.89
269,1731.21,1862.12
270,1698.72,1846.37
271,1666.13,1830.74
272,1633.64,1815.0
273,1601.06,1799.36
274,1568.57,1783.62
275,1549.61,1774.2
276,1530.65,1764.77
277,1511.68,1755.24
278,1492.72,1745.81
279,1473.76,1736.39
280,1454.8,1726.96
281,1435.84,1717.54
282,1416.88,1708.0
283,1397.92,1698.58
284,1378.96,1689.16
285,1362.76,1685.16
286,1346.57,1681.17
287,1330.37,1677.18
288,1314.17,1673.3
289,1297.98,1669.31
290,1281.78,1665.32
291,1265.49,1661.33
292,1249.29,1657.33
293,1233.09,1653.34
294,1216.89,1649.35
295,1200.7,1645.47
296,1184.5,1641.48
297,1168.3,1637.49
298,1152.1,1633.5
299,1113.04,1636.05
300,1073.88,1638.49
301,1034.82,1640.93
302,995.75,1643.48
303,956.59,1645.91
304,917.53,1648.46
305,909.05,1648.35
306,900.67,1648.35
307,892.19,1648.24
308,883.8,1648.13
309,875.32,1648.02
310,866.94,1648.02
311,858.46,1647.91
312,849.98,1647.8
313,841.59,1647.69
314,833.11,1647.69
315,824.73,1647.58
316,816.25,1647.47
317,807.77,1647.36
318,799.38,1647.36
319,790.9,1647.25
320,782.52,1647.13
321,774.04,1647.13
322,765.66,1647.02
323,757.18,1646.91
324,748.7,1646.8
325,740.31,1646.8
326,731.83,1646.69
327,723.45,1646.58
328,714.97,1646.47
329,706.49,1646.47
330,698.1,1646.36
331,689.62,1646.25
332,681.24,1646.25
333,672.76,1646.14
334,664.38,1646.03
335,655.9,1645.91
336,647.42,1645.91
337,639.03,1645.8
338,630.55,1645.69
339,622.17,1645.58
340,613.69,1645.58
341,605.3,1645.47
342,596.82,1645.36
343,588.34,1645.25
344,579.96,1645.25
345,571.48,1645.14
346,563.09,1645.03
347,554.61,1645.03
