0,2106.89,2458.95
1,2106.79,2459.06
2,2106.7,2459.06
3,2106.6,2459.17
4,2106.6,2459.17
5,2106.6,2459.17
6,2106.6,2459.17
7,2106.6,2459.17
8,2106.6,2459.17
9,2106.6,2459.17
10,2106.6,2459.17
11,2106.6,2459.17
12,2106.6,2459.17
13,2106.6,2459.17
14,2106.6,2459.17
15,2106.6,2459.17
16,2106.6,2459.17
17,2106.6,2459.17
18,2106.6,2459.17
19,2106.6,2459.17
20,2106.6,2459.17
21,2106.6,2459.17
22,2106.6,2459.17
23,2106.6,2459.17
24,2106.6,2459.17
25,2106.6,2459.17
26,2106.6,2459.17
27,2106.6,2459.17
28,2106.6,2459.17
29,2106.6,2459.17
30,2106.6,2459.17
31,2106.6,2459.17
32,2106.6,2459.17
33,2106.6,2459.17
34,2105.46,2461.06
35,2104.32,2462.83
36,2103.27,2464.71
37,2102.12,2466.49
38,2100.98,2468.37
39,2099.84,2470.15
40,2098.69,2472.03
41,2097.65,2473.81
42,2096.5,2475.58
43,2095.36,2477.46
44,2091.26,2484.45
45,2087.26,2491.43
46,2083.16,2498.53
47,2079.16,2505.52
48,2075.07,2512.5
49,2071.06,2519.49
50,2066.97,2526.47
51,2062.96,2533.57
52,2058.87,2540.55
53,2054.87,2547.54
54,2051.25,2553.86
55,2047.72,2560.18
56,2044.1,2566.5
57,2040.48,2572.82
58,2036.95,2579.14
59,2033.33,2585.46
60,2029.71,2591.78
61,2026.09,2598.09
62,2022.57,2604.41
63,2018.95,2610.73
64,2016.09,2616.94
65,2013.32,2623.04
66,2010.47,2629.25
67,2007.61,2635.35
68,2004.84,2641.56
69,2001.99,2647.77
70,1999.13,2653.86
71,1996.27,2660.07
72,1993.51,2666.17
73,1990.65,2672.38
74,1990.08,2673.71
75,1989.6,2674.93
76,1989.03,2676.26
77,1988.46,2677.59
78,1987.89,2678.92
79,1987.41,2680.14
80,1986.84,2681.47
81,1986.27,2682.8
82,1985.69,2684.02
83,1985.12,2685.35
84,1984.65,2686.68
85,1984.07,2687.9
86,1983.5,2689.23
87,1982.93,2690.56
88,1982.45,2691.78
89,1981.88,2693.11
90,1981.31,2694.44
91,1980.74,2695.77
92,1980.26,2696.99
93,1979.69,2698.32
94,1978.55,2700.21
95,1977.5,2702.09
96,1976.36,2703.98
97,1975.31,2705.86
98,1974.17,2707.75
99,1973.12,2709.63
100,1971.97,2711.52
101,1970.93,2713.4
102,1969.88,2715.29
103,1968.73,2717.17
104,1968.54,2719.39
105,1968.26,2721.61
106,1968.07,2723.83
107,1967.88,2726.04
108,1967.69,2728.37
109,1967.4,2730.59
110,1967.21,2732.81
111,1967.02,2735.02
112,1966.73,2737.24
113,1966.54,2739.46
114,1970.07,2739.68
115,1973.5,2740.01
116,1977.02,2740.23
117,1982.45,2742.67
118,1987.79,2745.11
119,1993.22,2747.44
120,1998.65,2749.88
121,2004.08,2752.32
122,2009.42,2754.76
123,2014.85,2757.2
124,2020.28,2759.53
125,2025.62,2761.97
126,2031.05,2764.4
127,2040.19,2764.63
128,2049.34,2764.85
129,2058.58,2764.96
130,2067.73,2765.18
131,2076.88,2765.4
132,2080.88,2768.06
133,2084.88,2770.84
134,2088.88,2773.5
135,2092.88,2776.27
136,2096.79,2778.93
137,2100.79,2781.7
138,2104.79,2784.36
139,2108.79,2787.02
140,2112.8,2789.79
141,2116.8,2792.46
142,2120.8,2795.23
143,2124.8,2797.89
144,2128.71,2800.66
145,2132.71,2803.32
146,2136.71,2806.09
147,2140.71,2808.75
148,2138.33,2810.64
149,2140.71,2816.4
150,2148.24,2817.85
151,2155.77,2819.29
152,2163.29,2820.73
153,2170.82,2822.17
154,2178.35,2823.61
155,2185.78,2825.16
156,2193.31,2826.6
157,2200.83,2828.05
158,2208.36,2829.49
159,2215.89,2830.93
160,2222.56,2831.37
161,2229.32,2831.82
162,2235.99,2832.26
163,2242.75,2832.59
164,2249.42,2833.04
165,2256.19,2833.48
166,2262.86,2833.92
167,2265.05,2834.26
168,2267.24,2834.59
169,2269.34,2834.81
170,2271.53,2835.14
171,2273.72,2835.47
172,2275.91,2835.81
173,2278.1,2836.14
174,2280.2,2836.36
175,2282.39,2836.69
176,2284.58,2837.03
177,2284.58,2837.03
178,2284.58,2837.03
179,2284.58,2837.03
180,2284.58,2837.03
181,2284.58,2837.03
182,2284.58,2837.03
183,2284.58,2837.03
184,2284.58,2837.03
185,2284.58,2837.03
186,2284.58,2837.03
187,2284.58,2837.03
188,2284.58,2837.03
189,2284.58,2837.03
190,2284.58,2837.03
191,2284.58,2837.03
192,2284.58,2837.03
193,2284.58,2837.03
194,2284.58,2837.03
195,2284.58,2837.03
196,2284.58,2837.03
197,2284.58,2837.03
198,2284.58,2837.03
199,2284.58,2837.03
200,2284.58,2837.03
201,2284.58,2837.03
202,2284.58,2837.03
203,2284.58,2837.03
204,2284.58,2837.03
205,2284.58,2837.03
206,2284.58,2837.03
207,2284.58,2837.03
208,2284.58,2837.03
209,2284.58,2837.03
210,2284.58,2837.03
211,2284.58,2837.03
212,2284.58,2837.03
213,2284.58,2837.03
214,2284.58,2837.03
215,2284.58,2837.03
216,2284.58,2837.03
217,2284.58,2837.03
218,2284.58,2837.03
219,2284.58,2837.03
220,2284.58,2837.03
221,2284.58,2837.03
222,2284.58,2837.03
223,2284.58,2837.03
224,2284.58,2837.03
225,2284.58,2837.03
226,2284.58,2837.03
227,2284.58,2837.03
228,2284.58,2837.03
229,2287.54,2837.14
230,2290.49,2837.25
231,2293.44,2837.36
232,2296.4,2837.47
233,2299.35,2837.69
234,2302.3,2837.8
235,2305.26,2837.91
236,2308.21,2838.02
237,2311.16,2838.14
238,2318.5,2840.13
239,2325.84,2842.24
240,2333.17,2844.23
241,2340.51,2846.34
242,2347.85,2848.34
243,2355.28,2850.33
244,2362.61,2852.44
245,2369.95,2854.43
246,2377.29,2856.54
247,2384.62,2858.54
248,2390.63,2861.09
249,2396.63,2863.53
250,2402.63,2866.08
251,2408.54,2868.63
252,2414.54,2871.07
253,2420.54,2873.62
254,2426.55,2876.17
255,2432.55,2878.6
256,2438.55,2881.15
257,2444.46,2883.7
258,2450.46,2886.14
259,2456.46,2888.69
260,2462.47,2891.13
261,2468.47,2893.68
262,2474.47,2896.23
263,2480.47,2898.67
264,2486.38,2901.22
265,2492.38,2903.77
266,2498.39,2906.21
267,2504.39,2908.76
268,2509.63,2910.98
269,2514.96,2913.09
270,2520.21,2915.3
271,2525.45,2917.41
272,2530.69,2919.63
273,2536.02,2921.73
274,2541.26,2923.95
275,2543.64,2930.94
276,2544.6,2931.49
277,2545.45,2932.05
278,2546.41,2932.6
279,2547.26,2933.15
280,2546.41,2934.04
281,2545.55,2934.82
282,2544.69,2935.7
283,2543.93,2936.48
284,2543.07,2937.37
285,2542.21,2938.14
286,2541.36,2939.03
287,2541.36,2938.14
288,2541.36,2937.26
289,2541.36,2936.48
290,2541.36,2935.59
291,2541.36,2934.71
292,2541.26,2933.82
293,2541.26,2932.93
294,2541.26,2932.16
295,2541.26,2931.27
296,2541.26,2930.38
297,2540.31,2929.94
298,2539.36,2929.61
299,2538.31,2929.27
300,2537.36,2928.83
301,2536.4,2928.39
302,2535.45,2928.05
303,2534.5,2927.72
304,2533.45,2927.28
305,2532.5,2926.83
306,2531.54,2926.5
307,2531.54,2926.5
308,2531.54,2926.5
309,2531.54,2926.5
310,2531.54,2926.5
311,2531.54,2926.5
312,2531.54,2926.5
313,2531.54,2926.5
314,2531.54,2926.5
315,2531.54,2926.5
316,2531.54,2926.5
317,2531.54,2926.5
