718,53.17,2333.55
719,60.03,2336.54
720,66.89,2339.43
721,73.84,2342.31
722,80.7,2345.3
723,87.56,2348.3
724,94.42,2351.18
725,101.28,2354.17
726,108.24,2357.06
727,115.1,2359.94
728,121.96,2362.93
729,125.96,2364.82
730,130.05,2366.59
731,134.06,2368.48
732,138.06,2370.25
733,142.16,2372.14
734,146.16,2373.91
735,150.16,2375.79
736,154.26,2377.57
737,158.26,2379.45
738,162.35,2381.34
739,166.36,2383.11
740,170.36,2385.0
741,174.45,2386.77
742,178.46,2388.66
743,182.46,2390.43
744,186.55,2392.31
745,190.56,2394.09
746,194.56,2395.97
747,198.66,2397.75
748,202.66,2399.63
749,209.61,2403.18
750,216.57,2406.84
751,223.52,2410.39
752,230.48,2414.05
753,237.53,2417.59
754,244.48,2421.14
755,251.44,2424.8
756,258.39,2428.35
757,265.35,2432.01
758,272.31,2435.55
759,278.97,2439.88
760,285.55,2444.09
761,292.22,2448.42
762,298.89,2452.63
763,305.46,2456.95
764,312.13,2461.28
765,318.8,2465.49
766,325.47,2469.81
767,332.04,2474.03
768,338.71,2478.35
769,347.58,2482.34
770,356.34,2486.33
771,365.2,2490.33
772,374.06,2494.32
773,382.92,2498.31
774,391.69,2502.19
775,400.55,2506.18
776,409.41,2510.17
777,418.27,2514.16
778,427.04,2518.16
779,435.9,2522.15
780,446.0,2526.25
781,456.1,2530.35
782,466.2,2534.56
783,476.3,2538.67
784,486.3,2542.77
785,496.4,2546.87
786,506.5,2551.08
787,516.6,2555.19
788,526.7,2559.29
789,527.56,2560.07
790,528.51,2560.84
791,529.37,2561.62
792,530.32,2562.39
793,531.18,2563.17
794,532.13,2563.95
795,532.99,2564.72
796,533.94,2565.5
797,534.8,2566.27
798,535.75,2567.05
799,536.61,2567.72
800,537.46,2568.49
801,538.42,2569.27
802,539.27,2570.04
803,540.23,2570.82
804,541.09,2571.6
805,542.04,2572.37
806,542.9,2573.15
807,543.85,2573.92
808,544.71,2574.7
809,544.9,2574.92
810,545.09,2575.14
811,545.18,2575.37
812,545.37,2575.59
813,545.56,2575.81
814,545.75,2576.03
815,545.94,2576.25
816,546.04,2576.47
817,546.23,2576.7
818,546.42,2576.92
819,550.33,2579.25
820,554.33,2581.69
821,558.33,2584.01
822,562.24,2586.45
823,566.14,2588.89
824,570.15,2591.22
825,574.05,2593.55
826,578.05,2595.99
827,581.96,2598.43
828,585.96,2600.76
829,592.15,2604.41
830,598.35,2607.96
831,604.45,2611.62
832,610.64,2615.17
833,616.83,2618.83
834,623.02,2622.49
835,629.22,2626.03
836,635.32,2629.69
837,641.51,2633.24
838,647.7,2636.9
839,655.61,2640.0
840,663.52,2643.22
841,671.43,2646.44
842,679.33,2649.54
843,687.24,2652.64
844,695.15,2655.86
845,703.06,2658.96
846,710.97,2662.18
847,718.87,2665.28
848,726.78,2668.5
849,730.5,2670.16
850,734.21,2671.83
851,737.93,2673.6
852,741.65,2675.26
853,745.27,2676.93
854,748.98,2678.59
855,752.7,2680.25
856,756.41,2682.03
857,760.13,2683.69
858,763.85,2685.35
859,767.56,2687.02
860,771.28,2688.79
861,774.99,2690.45
862,778.71,2692.12
863,782.33,2693.78
864,786.05,2695.44
865,789.76,2697.22
866,793.48,2698.88
867,797.19,2700.54
868,819.68,2710.08
869,819.68,2710.08
870,819.68,2710.08
871,819.68,2710.08
872,819.68,2710.08
873,819.68,2710.08
874,819.68,2710.08
875,819.68,2710.08
876,819.68,2710.08
877,819.68,2710.08
878,819.68,2710.08
879,819.68,2710.08
880,819.68,2710.08
881,819.68,2710.08
882,821.3,2710.74
883,823.01,2711.3
884,824.63,2711.96
885,826.35,2712.63
886,827.97,2713.29
887,829.68,2713.85
888,831.3,2714.51
889,834.92,2715.84
890,838.45,2717.28
891,842.07,2718.61
892,845.69,2719.94
893,849.22,2721.39
894,852.84,2722.72
895,856.46,2724.05
896,859.98,2725.49
897,863.6,2726.82
898,867.22,2728.15
899,870.75,2729.59
900,874.37,2730.92
901,877.99,2732.25
902,881.51,2733.69
903,885.13,2735.02
904,894.47,2738.9
905,903.71,2742.78
906,913.05,2746.67
907,922.39,2750.43
908,931.73,2754.32
909,940.97,2758.2
910,950.31,2762.08
911,959.64,2765.96
912,968.98,2769.84
913,978.22,2773.72
914,987.56,2777.6
915,996.9,2781.37
916,1006.14,2785.25
917,1015.48,2789.13
918,1024.81,2793.01
919,1034.15,2796.89
920,1043.39,2800.77
921,1052.73,2804.65
922,1062.07,2808.42
923,1071.4,2812.3
924,1080.65,2816.18
925,1089.98,2820.06
926,1110.18,2827.94
927,1130.48,2835.81
928,1150.68,2843.68
929,1154.58,2845.23
930,1158.49,2846.78
931,1162.3,2848.45
932,1166.21,2850.0
933,1170.11,2851.55
934,1174.02,2853.1
935,1177.93,2854.66
936,1181.74,2856.32
937,1185.64,2857.87
938,1189.55,2859.42
939,1193.46,2861.75
940,1197.36,2864.08
941,1201.27,2866.41
942,1205.17,2868.74
943,1209.08,2871.07
944,1212.99,2873.39
945,1216.89,2875.72
