0,1846.78,1694.37
1,1846.78,1694.37
2,1846.78,1694.37
3,1846.78,1694.37
4,1846.78,1694.37
5,1846.78,1694.37
6,1846.78,1694.37
7,1846.78,1694.37
8,1846.78,1694.37
9,1847.35,1691.71
10,1847.83,1689.16
11,1848.4,1686.49
12,1848.97,1683.83
13,1849.54,1681.28
14,1850.02,1678.62
15,1850.59,1675.96
16,1851.16,1673.41
17,1851.64,1670.75
18,1852.21,1668.2
19,1852.78,1665.54
20,1853.26,1662.88
21,1853.83,1660.33
22,1854.4,1657.67
23,1854.97,1655.01
24,1855.45,1652.46
25,1856.02,1649.8
26,1856.69,1648.69
27,1857.26,1647.58
28,1857.83,1646.36
29,1858.5,1645.25
30,1859.16,1644.14
31,1859.74,1643.03
32,1860.4,1641.92
33,1860.97,1640.7
34,1861.55,1639.59
35,1862.21,1638.49
36,1862.21,1638.49
37,1862.21,1638.49
38,1862.21,1638.49
39,1862.21,1638.49
40,1862.21,1638.49
41,1862.21,1638.49
42,1862.21,1638.49
43,1862.21,1638.49
44,1862.21,1638.49
45,1862.21,1638.49
46,1862.21,1638.49
47,1862.21,1638.49
48,1862.21,1638.49
49,1862.21,1638.49
50,1862.21,1638.49
51,1862.21,1638.49
52,1862.21,1638.49
53,1862.21,1638.49
54,1862.21,1638.49
55,1862.21,1638.49
56,1862.21,1638.49
57,1862.21,1638.49
58,1862.21,1638.49
59,1862.21,1638.49
60,1862.21,1638.49
61,1862.21,1638.49
62,1862.21,1638.49
63,1862.21,1638.49
64,1862.21,1638.49
65,1862.21,1638.49
66,1862.21,1638.49
67,1862.21,1638.49
68,1862.21,1638.49
69,1862.21,1638.49
70,1862.21,1638.49
71,1862.21,1638.49
72,1862.21,1638.49
73,1862.21,1638.49
74,1862.21,1638.49
75,1862.21,1638.49
76,1862.21,1638.49
77,1862.21,1638.49
78,1862.21,1638.49
79,1862.21,1638.49
80,1862.21,1638.49
81,1862.21,1638.49
82,1862.21,1638.49
83,1862.21,1638.49
84,1862.21,1638.49
85,1862.21,1638.49
86,1862.21,1638.49
87,1862.21,1638.49
88,1862.31,1638.49
89,1862.31,1638.49
90,1862.31,1638.38
91,1862.31,1638.38
92,1862.31,1638.38
93,1862.4,1638.38
94,1862.4,1638.38
95,1862.4,1638.38
96,1862.4,1638.38
97,1862.4,1638.38
98,1862.4,1638.38
99,1862.4,1638.38
100,1862.4,1638.38
