58,2849.77,2800.99
59,2843.1,2798.78
60,2836.43,2796.56
61,2829.67,2794.45
62,2823.0,2792.23
63,2816.33,2790.02
64,2809.66,2787.8
65,2802.99,2785.58
66,2796.23,2783.48
67,2789.56,2781.26
68,2782.89,2779.04
69,2776.12,2776.82
70,2769.36,2774.61
71,2762.69,2772.39
72,2755.92,2770.17
73,2749.16,2767.84
74,2742.39,2765.62
75,2735.63,2763.41
76,2728.96,2761.19
77,2722.19,2758.97
78,2715.43,2756.75
79,2708.67,2754.54
80,2702.0,2752.32
81,2695.23,2750.1
82,2688.47,2747.88
83,2681.7,2745.56
84,2674.94,2743.34
85,2668.27,2741.12
86,2661.5,2738.9
87,2654.74,2736.69
88,2652.74,2736.24
89,2650.83,2735.69
90,2648.83,2735.25
91,2646.93,2734.8
92,2644.92,2734.25
93,2642.92,2733.8
94,2641.02,2733.36
95,2639.02,2732.92
96,2637.11,2732.36
97,2635.11,2731.92
98,2634.44,2731.7
99,2633.87,2731.59
100,2633.3,2731.36
101,2632.63,2731.14
102,2631.97,2731.03
103,2631.39,2730.81
104,2630.73,2730.59
105,2630.16,2730.37
106,2629.49,2730.26
107,2628.92,2730.03
108,2628.54,2729.92
109,2628.16,2729.92
110,2627.77,2729.81
111,2627.39,2729.81
112,2627.01,2729.7
113,2626.63,2729.59
114,2626.25,2729.59
115,2625.87,2729.48
116,2625.49,2729.48
117,2625.11,2729.37
118,2625.11,2729.37
119,2625.11,2729.37
120,2625.11,2729.37
121,2625.11,2729.37
122,2625.11,2729.37
123,2625.11,2729.37
124,2625.11,2729.37
125,2625.11,2729.37
126,2625.11,2729.37
127,2625.11,2729.37
128,2623.68,2729.04
129,2622.25,2728.59
130,2620.82,2728.26
131,2619.39,2727.93
132,2617.96,2727.59
133,2616.53,2727.26
134,2615.1,2726.82
135,2613.67,2726.49
136,2612.24,2726.15
137,2610.81,2725.82
138,2609.39,2725.38
139,2607.96,2725.04
140,2606.53,2724.71
141,2605.1,2724.27
142,2603.67,2723.94
143,2602.24,2723.6
144,2600.81,2723.27
145,2599.38,2722.83
146,2597.95,2722.49
147,2596.52,2722.16
148,2585.38,2733.25
149,2580.52,2742.56
150,2575.75,2751.99
151,2570.89,2761.3
152,2566.03,2770.72
153,2561.17,2780.04
154,2556.41,2789.46
155,2551.55,2798.78
156,2547.45,2806.2
157,2543.36,2813.74
158,2539.26,2821.17
159,2535.16,2828.71
160,2531.07,2836.14
161,2526.97,2843.57
162,2522.87,2851.11
163,2518.78,2858.54
164,2514.68,2866.08
165,2510.58,2873.5
166,2509.82,2875.83
167,2509.15,2878.16
168,2508.39,2880.49
169,2507.63,2882.82
170,2506.96,2885.15
171,2506.2,2887.47
172,2505.44,2889.8
173,2504.67,2892.13
174,2504.01,2894.46
175,2503.25,2896.79
176,2504.29,2898.12
177,2505.34,2899.34
178,2506.39,2900.56
179,2507.44,2901.89
180,2513.06,2904.77
181,2518.59,2907.54
182,2524.21,2910.43
183,2529.73,2913.31
184,2535.35,2916.19
185,2540.98,2918.96
186,2546.5,2921.85
187,2552.12,2924.73
188,2557.65,2927.5
189,2563.27,2930.38
190,2564.6,2930.94
191,2565.84,2931.49
192,2567.18,2932.05
193,2568.51,2932.6
194,2569.84,2933.15
195,2571.08,2933.71
196,2572.42,2934.26
197,2573.75,2934.82
198,2575.09,2935.37
199,2576.32,2935.93
200,2577.66,2936.48
201,2578.99,2937.03
202,2580.23,2937.59
203,2581.56,2938.14
204,2582.9,2938.7
205,2584.23,2939.25
206,2585.47,2939.81
207,2586.8,2940.36
208,2588.14,2940.92
209,2589.47,2941.47
210,2590.71,2942.02
211,2592.04,2942.58
212,2593.38,2943.13
213,2594.71,2943.69
214,2595.95,2944.24
215,2597.29,2944.8
216,2598.43,2945.57
217,2599.67,2946.35
218,2600.91,2947.12
219,2602.05,2947.9
220,2604.15,2949.12
221,2606.34,2950.45
222,2608.43,2951.67
223,2610.62,2952.89
224,2612.72,2954.22
225,2614.91,2955.44
226,2617.01,2956.66
227,2619.2,2957.99
228,2621.3,2959.21
229,2624.25,2960.65
230,2627.2,2961.98
231,2630.16,2963.42
232,2633.11,2964.75
233,2636.06,2966.19
234,2639.02,2967.52
235,2641.97,2968.97
236,2644.92,2970.3
237,2647.88,2971.74
238,2650.83,2973.07
239,2653.79,2974.51
240,2656.74,2975.62
241,2659.69,2976.73
242,2662.74,2977.84
243,2665.69,2978.94
244,2668.65,2979.94
245,2671.6,2981.05
246,2674.56,2982.16
247,2677.6,2983.27
248,2680.56,2984.38
249,2683.51,2985.49
250,2689.23,2987.04
251,2694.95,2988.59
252,2700.66,2990.14
253,2706.47,2991.7
254,2712.19,2993.25
255,2717.91,2994.8
256,2723.62,2996.35
257,2729.34,2997.9
258,2735.06,2999.46
259,2740.87,3001.01
260,2746.59,3002.67
261,2752.3,3004.22
262,2758.02,3005.78
263,2763.74,3007.33
264,2769.45,3008.88
265,2775.17,3010.43
266,2780.98,3011.99
267,2786.7,3013.54
268,2792.41,3015.09
269,2798.13,3016.64
270,2802.61,3018.19
271,2807.18,3019.64
272,2811.76,3021.19
273,2816.23,3022.63
274,2820.71,3024.18
275,2825.29,3025.62
276,2829.86,3027.06
277,2834.34,3028.62
278,2838.82,3030.06
279,2843.39,3031.61
