0,945.06,1113.17
1,944.97,1113.39
2,944.87,1113.61
3,944.78,1113.72
4,944.68,1113.94
5,944.02,1113.72
6,943.45,1113.5
7,942.87,1113.28
8,942.21,1113.06
9,941.54,1112.95
10,940.97,1112.72
11,940.3,1112.5
12,939.73,1112.28
13,939.16,1112.06
14,938.49,1111.84
15,935.73,1110.62
16,933.06,1109.51
17,930.3,1108.29
18,927.53,1107.18
19,924.87,1105.96
20,922.1,1104.74
21,919.34,1103.63
22,916.58,1102.41
23,913.91,1101.3
24,911.15,1100.09
25,910.1,1099.64
26,908.95,1099.2
27,907.91,1098.64
28,906.86,1098.2
29,905.81,1097.76
30,904.67,1097.31
31,903.62,1096.87
32,902.57,1096.32
33,901.43,1095.87
34,900.38,1095.43
35,898.57,1096.43
36,896.66,1097.54
37,894.85,1098.53
38,892.09,1105.74
39,889.42,1112.84
40,887.33,1119.82
41,885.23,1126.92
42,883.13,1133.9
43,881.04,1141.0
44,878.94,1147.98
45,876.85,1155.08
46,874.75,1162.06
47,872.65,1169.05
48,870.56,1176.14
49,868.46,1183.13
50,866.37,1190.23
51,864.27,1197.21
52,862.17,1204.31
53,860.08,1211.29
54,858.55,1223.93
55,857.03,1236.57
56,855.5,1249.1
57,854.07,1261.74
58,852.55,1274.38
59,851.03,1287.02
60,850.74,1287.46
61,850.45,1287.79
62,850.17,1288.24
63,849.88,1288.68
64,849.69,1289.12
65,849.41,1289.46
66,849.12,1289.9
67,848.83,1290.34
68,848.55,1290.68
69,848.26,1291.12
70,848.07,1291.34
71,847.88,1291.56
72,847.6,1291.79
73,847.4,1291.9
74,847.21,1292.12
75,847.02,1292.34
76,846.74,1292.56
77,846.55,1292.78
78,846.36,1293.0
79,846.17,1293.12
80,845.88,1293.34
81,845.69,1293.56
82,845.5,1293.78
83,845.31,1294.0
84,845.02,1294.22
85,844.83,1294.45
86,844.64,1294.56
87,844.45,1294.78
88,844.17,1295.0
89,843.97,1295.22
90,843.88,1295.22
91,843.78,1295.33
92,843.78,1295.33
93,843.69,1295.33
94,843.59,1295.33
95,843.5,1295.44
96,843.4,1295.44
97,843.4,1295.44
98,843.31,1295.55
99,843.21,1295.55
100,842.83,1297.66
101,842.55,1299.88
102,842.16,1301.99
103,841.78,1304.09
104,841.5,1306.2
105,841.12,1308.42
106,840.74,1310.52
107,840.35,1312.63
108,840.07,1314.85
109,839.69,1316.95
110,838.93,1321.83
111,838.07,1326.71
112,837.31,1331.59
113,836.45,1336.47
114,835.69,1341.46
115,834.92,1346.33
116,834.07,1351.21
117,833.3,1356.09
118,832.45,1360.97
119,831.68,1365.85
120,830.83,1370.73
121,830.06,1375.61
122,829.3,1380.59
123,828.44,1385.47
124,827.68,1390.35
125,826.82,1395.23
126,826.06,1400.11
127,821.58,1434.59
128,817.01,1469.18
129,812.53,1503.66
130,812.34,1511.65
131,812.25,1519.52
132,812.06,1527.5
133,812.34,1530.61
134,812.63,1533.82
135,812.91,1536.93
136,813.2,1540.03
137,813.49,1543.25
138,813.77,1546.35
139,814.06,1549.45
140,814.34,1552.67
141,814.63,1555.77
142,814.91,1558.88
143,815.11,1562.09
144,815.39,1565.2
145,815.68,1568.3
146,815.96,1571.52
147,816.25,1574.62
148,816.53,1577.73
149,816.82,1580.94
150,817.11,1584.05
151,817.39,1587.15
152,817.68,1590.37
153,817.96,1593.47
154,817.96,1593.58
155,817.96,1593.58
156,818.06,1593.69
157,818.06,1593.8
158,818.06,1593.8
159,818.06,1593.92
160,818.15,1594.03
161,818.15,1594.03
162,818.15,1594.14
163,818.15,1594.14
164,818.15,1594.25
165,818.06,1594.25
166,818.06,1594.36
167,818.06,1594.36
168,818.06,1594.47
169,818.06,1594.58
170,817.96,1594.58
171,817.96,1594.69
172,817.96,1594.69
173,817.96,1594.69
174,817.96,1594.69
175,817.87,1594.8
176,817.87,1594.8
177,817.87,1594.8
178,817.87,1594.8
179,817.87,1594.8
180,817.77,1594.91
181,817.77,1594.91
182,817.77,1594.91
183,817.77,1594.91
184,817.77,1594.91
185,817.87,1594.91
186,817.87,1594.91
187,817.87,1594.91
188,817.87,1594.91
189,817.87,1594.91
190,817.96,1594.91
191,817.96,1594.91
192,817.96,1594.91
193,817.96,1594.91
194,817.96,1594.91
195,817.96,1594.8
196,818.06,1594.8
197,818.06,1594.8
198,818.06,1594.69
199,818.06,1594.69
200,818.06,1594.69
201,818.06,1594.69
202,818.06,1594.69
203,818.15,1594.58
204,818.15,1594.58
205,818.15,1594.58
206,818.15,1594.58
207,818.15,1594.47
208,818.15,1594.47
209,818.25,1594.47
210,818.25,1594.36
211,818.25,1594.36
212,818.25,1594.36
213,818.25,1594.36
214,818.34,1594.25
215,818.34,1594.25
216,818.44,1594.25
217,818.44,1594.25
218,818.44,1594.14
219,818.54,1594.14
220,818.54,1594.14
221,818.63,1594.03
222,818.63,1594.03
223,818.63,1594.03
224,818.73,1593.92
225,818.73,1593.92
226,818.73,1593.92
227,818.73,1593.8
228,818.82,1593.8
229,818.82,1593.69
230,818.82,1593.69
231,818.82,1593.69
232,818.92,1593.58
233,818.92,1593.58
234,819.01,1593.58
235,819.01,1593.58
236,819.11,1593.69
237,819.11,1593.69
238,819.2,1593.69
239,819.2,1593.69
240,819.3,1593.8
241,819.3,1593.8
242,819.39,1593.8
243,819.39,1593.8
244,819.39,1593.92
245,819.49,1593.92
246,819.49,1593.92
247,819.49,1593.92
248,819.49,1594.03
249,819.49,1594.03
250,819.58,1594.03
251,819.58,1594.14
252,819.58,1594.14
253,819.68,1594.69
254,819.68,1595.36
255,819.77,1595.91
256,819.77,1596.47
257,819.87,1597.02
258,819.87,1597.57
259,819.96,1598.24
260,819.96,1598.79
261,820.06,1599.35
262,820.06,1600.01
263,820.16,1600.57
264,820.25,1601.12
265,820.25,1601.68
266,820.35,1602.23
267,820.35,1602.9
268,820.44,1603.45
269,820.44,1604.0
270,820.54,1604.67
271,820.54,1605.22
272,820.63,1605.78
273,820.63,1606.44
274,820.73,1607.0
275,820.73,1607.66
276,820.82,1608.33
277,820.82,1608.88
278,820.82,1609.55
279,820.92,1610.21
280,820.92,1610.88
281,821.01,1611.43
282,821.01,1612.1
283,821.11,1615.31
284,821.2,1618.42
285,821.39,1621.63
286,821.49,1624.74
287,821.58,1627.95
288,821.68,1631.06
289,821.87,1634.27
290,821.97,1637.38
291,822.06,1640.59
292,820.44,1643.48
293,818.73,1646.47
294,817.11,1649.35
295,815.49,1652.35
296,813.87,1655.23
297,812.15,1658.22
