541,2829.0,2481.57
542,2823.86,2480.24
543,2818.71,2479.02
544,2813.57,2477.69
545,2808.42,2476.36
546,2803.28,2475.03
547,2798.23,2473.81
548,2793.08,2472.48
549,2787.94,2471.14
550,2782.79,2469.93
551,2777.65,2468.59
552,2770.02,2466.93
553,2762.31,2465.16
554,2754.68,2463.49
555,2747.06,2461.83
556,2739.44,2460.17
557,2731.72,2458.39
558,2724.1,2456.73
559,2716.48,2455.07
560,2708.76,2453.41
561,2701.14,2451.63
562,2693.52,2449.97
563,2685.8,2448.3
564,2678.18,2446.64
565,2670.55,2444.87
566,2662.84,2443.2
567,2655.21,2441.54
568,2647.59,2439.88
569,2639.97,2438.1
570,2632.25,2436.44
571,2624.63,2434.78
572,2620.06,2430.45
573,2615.48,2426.13
574,2610.91,2421.81
575,2606.34,2417.48
576,2601.76,2413.16
577,2597.29,2408.83
578,2592.71,2404.51
579,2588.14,2400.19
580,2583.57,2395.86
581,2578.99,2391.54
582,2576.71,2389.32
583,2574.32,2387.21
584,2572.04,2385.11
585,2569.65,2382.89
586,2567.27,2380.78
587,2564.99,2378.57
588,2562.6,2376.35
589,2560.32,2374.24
590,2557.94,2372.14
591,2555.65,2369.92
592,2552.89,2368.03
593,2550.12,2366.26
594,2547.45,2364.37
595,2544.69,2362.49
596,2541.93,2360.72
597,2539.17,2358.83
598,2536.4,2356.95
599,2533.73,2355.06
600,2530.97,2353.29
601,2528.21,2351.4
602,2523.83,2348.08
603,2519.35,2344.75
604,2514.87,2341.42
605,2510.49,2338.1
606,2506.1,2334.66
607,2501.63,2331.33
608,2497.24,2328.01
609,2492.76,2324.68
610,2488.38,2321.36
611,2483.9,2318.03
612,2475.71,2312.49
613,2467.61,2306.83
614,2459.42,2301.29
615,2451.22,2295.74
616,2443.12,2290.09
617,2434.93,2284.55
618,2426.74,2279.0
619,2418.64,2273.35
620,2410.44,2267.8
621,2402.25,2262.15
622,2394.15,2256.61
623,2385.96,2251.06
624,2377.86,2245.41
625,2369.67,2239.86
626,2361.47,2234.32
627,2353.37,2228.66
628,2345.18,2223.12
629,2336.98,2217.58
630,2328.89,2211.92
631,2320.69,2206.38
632,2307.45,2198.4
633,2294.21,2190.52
634,2281.06,2182.54
635,2267.81,2174.56
636,2254.57,2166.69
637,2241.33,2158.7
638,2228.08,2150.83
639,2214.84,2142.85
640,2201.69,2134.87
641,2188.45,2126.99
642,2175.2,2119.01
643,2160.34,2108.37
644,2145.48,2097.72
645,2130.61,2087.19
646,2115.75,2076.55
647,2100.79,2065.9
648,2085.93,2055.26
649,2071.06,2044.73
650,2056.2,2034.08
651,2041.34,2023.44
652,2032.19,2018.89
653,2023.04,2014.46
654,2013.9,2009.91
655,2004.75,2005.37
656,1995.6,2000.82
657,1986.46,1996.39
658,1977.4,1991.84
659,1968.26,1987.29
660,1959.11,1982.86
661,1949.96,1978.31
662,1940.82,1973.77
663,1931.67,1969.22
664,1922.52,1964.79
665,1913.38,1960.24
666,1894.23,1951.48
667,1875.17,1942.83
668,1856.02,1934.07
669,1836.87,1925.32
670,1817.81,1916.67
671,1798.66,1907.91
672,1790.66,1904.03
673,1782.75,1900.15
674,1774.75,1896.27
675,1766.84,1892.39
676,1758.84,1888.51
677,1750.93,1884.62
678,1742.93,1880.74
679,1734.92,1876.86
680,1727.01,1872.98
681,1719.01,1869.1
682,1711.1,1865.22
683,1703.1,1861.34
684,1695.19,1857.46
685,1687.19,1853.58
686,1679.18,1849.7
687,1671.28,1845.82
688,1663.27,1841.94
689,1655.36,1838.06
690,1647.36,1834.18
691,1639.45,1830.3
692,1631.45,1826.42
693,1622.21,1821.98
694,1612.87,1817.44
695,1603.63,1813.0
696,1594.39,1808.57
697,1585.14,1804.13
698,1575.81,1799.59
699,1566.57,1795.15
700,1557.32,1790.72
701,1548.08,1786.28
702,1538.74,1781.73
703,1529.5,1777.3
704,1517.69,1773.09
705,1505.87,1768.87
706,1494.06,1764.77
707,1482.34,1760.56
708,1470.52,1756.34
709,1458.71,1752.24
710,1446.9,1748.03
711,1435.08,1743.82
712,1424.98,1746.59
713,1414.79,1749.25
714,1404.69,1752.02
715,1394.49,1754.68
716,1384.39,1757.45
717,1374.2,1760.11
718,1364.1,1762.89
719,1357.62,1769.87
720,1351.24,1776.97
721,1344.76,1783.95
722,1338.28,1790.94
723,1331.8,1798.03
724,1325.42,1805.02
725,1318.94,1812.0
726,1312.46,1818.99
727,1306.07,1826.08
728,1299.6,1833.07
729,1295.59,1844.16
730,1291.59,1855.13
731,1287.59,1866.22
732,1283.59,1877.2
733,1279.68,1888.28
734,1275.68,1899.37
735,1271.68,1910.35
736,1267.68,1921.43
737,1263.68,1932.41
738,1259.67,1943.5
739,1255.67,1954.59
740,1251.67,1965.56
741,1247.67,1976.65
742,1243.67,1987.63
743,1239.67,1998.71
744,1235.76,2009.8
745,1231.76,2020.78
746,1227.76,2031.86
747,1223.75,2042.84
748,1219.75,2053.93
749,1218.7,2067.01
750,1217.75,2080.21
751,1216.8,2093.29
752,1215.75,2106.37
753,1214.8,2119.57
754,1213.75,2132.65
755,1212.7,2145.73
756,1211.75,2158.81
757,1210.8,2172.01
758,1209.75,2185.09
759,1209.18,2197.29
760,1208.51,2209.48
761,1207.84,2221.68
762,1207.27,2233.88
763,1206.7,2246.07
764,1206.03,2258.27
765,1205.46,2270.46
766,1204.79,2282.66
767,1204.13,2294.86
768,1203.55,2307.05
769,1202.6,2318.36
770,1201.74,2329.78
771,1200.89,2341.09
772,1199.93,2352.51
773,1198.98,2363.82
774,1198.12,2375.13
775,1197.17,2386.55
776,1196.31,2397.86
777,1195.46,2409.28
778,1194.5,2420.59
779,1192.79,2431.45
780,1191.07,2442.43
781,1189.36,2453.29
782,1187.64,2464.16
783,1185.93,2475.14
784,1184.21,2486.0
785,1182.5,2496.87
786,1180.69,2507.84
787,1178.97,2518.71
788,1177.26,2529.58
789,1175.54,2540.55
790,1173.83,2551.42
791,1172.11,2562.28
792,1170.4,2573.26
793,1168.68,2584.12
794,1166.97,2594.99
795,1165.25,2605.97
796,1163.54,2616.83
797,1161.82,2627.7
798,1160.11,2638.67
799,1158.39,2649.54
800,1156.68,2660.41
801,1154.87,2671.38
802,1153.15,2682.25
803,1151.44,2693.11
804,1149.72,2704.09
805,1148.01,2714.96
806,1146.29,2725.82
807,1144.58,2736.8
808,1142.86,2747.66
809,1138.48,2762.85
810,1134.0,2778.04
811,1129.62,2793.23
812,1125.24,2808.42
813,1120.85,2823.61
814,1116.38,2838.91
815,1111.99,2854.1
816,1107.61,2869.29
817,1103.13,2884.48
818,1098.75,2899.67
819,1092.65,2912.09
820,1086.55,2924.62
821,1080.46,2937.03
822,1074.36,2949.56
823,1068.26,2962.09
824,1062.16,2974.51
825,1056.06,2987.04
826,1049.97,2999.46
827,1043.87,3011.99
828,1037.77,3024.4
829,1032.91,3033.61
830,1028.15,3042.92
831,1023.29,3052.23
832,1018.43,3061.43
833,1013.57,3070.75
834,1008.81,3079.95
835,1003.95,3089.15
836,999.09,3098.47
837,994.23,3107.78
838,989.46,3116.98
839,984.61,3126.3
840,979.75,3135.5
841,974.89,3146.59
842,970.03,3157.56
843,965.07,3168.65
844,960.21,3179.74
845,955.36,3190.71
846,950.4,3201.8
847,945.54,3212.78
848,940.68,3223.86
