0,1586.67,2607.41
1,1586.67,2607.41
2,1586.67,2607.41
3,1586.67,2607.41
4,1586.67,2607.41
5,1586.67,2607.41
6,1586.67,2607.41
7,1586.67,2607.41
8,1588.1,2609.63
9,1589.62,2611.84
10,1591.05,2613.95
11,1592.58,2616.17
12,1594.01,2618.38
13,1595.53,2620.6
14,1597.05,2622.82
15,1598.48,2624.93
16,1599.91,2627.14
17,1601.44,2629.36
18,1602.96,2631.58
19,1604.39,2633.8
20,1605.82,2635.9
21,1607.34,2638.12
22,1608.87,2640.34
23,1610.3,2642.56
24,1611.82,2644.77
25,1613.25,2646.88
26,1614.78,2649.1
27,1616.2,2651.31
28,1616.49,2651.65
29,1616.68,2651.98
30,1616.97,2652.42
31,1617.16,2652.76
32,1617.44,2653.09
33,1617.63,2653.42
34,1617.92,2653.75
35,1618.11,2654.2
36,1618.4,2654.53
37,1618.59,2654.86
38,1618.59,2654.86
39,1618.59,2654.86
40,1618.59,2654.86
41,1618.59,2654.86
42,1618.59,2654.86
43,1618.59,2654.86
44,1618.59,2654.86
45,1618.59,2654.86
46,1618.59,2654.86
47,1618.59,2654.86
48,1618.59,2654.86
49,1618.59,2654.86
50,1618.59,2654.86
51,1618.59,2654.86
52,1618.59,2654.86
53,1618.59,2654.86
54,1618.59,2654.86
55,1618.59,2654.86
56,1618.59,2654.86
57,1618.59,2654.86
58,1618.59,2654.86
59,1618.59,2654.86
60,1618.59,2654.86
61,1618.59,2654.86
62,1618.59,2654.86
63,1618.59,2654.86
64,1618.59,2654.86
65,1618.59,2654.86
66,1618.59,2654.86
67,1618.59,2654.86
68,1618.59,2654.86
69,1618.59,2654.86
70,1618.59,2654.86
71,1618.59,2654.86
72,1618.59,2654.86
73,1618.59,2654.86
74,1618.59,2654.86
75,1618.59,2654.86
76,1618.59,2654.86
77,1618.59,2654.86
78,1618.59,2654.86
79,1618.59,2654.86
80,1618.59,2654.86
81,1618.59,2654.86
82,1618.59,2654.86
83,1618.59,2654.86
84,1618.59,2654.86
85,1618.59,2654.86
86,1618.59,2654.86
87,1618.59,2654.86
88,1618.59,2654.86
89,1618.59,2654.86
90,1618.59,2654.86
91,1618.59,2654.86
92,1618.59,2654.86
93,1618.59,2654.86
94,1618.59,2654.86
95,1618.59,2654.86
96,1618.59,2654.86
97,1618.59,2654.86
98,1618.59,2654.86
99,1618.59,2654.86
100,1618.59,2654.86
101,1618.59,2654.86
102,1618.59,2654.86
103,1618.59,2654.86
104,1622.59,2659.85
105,1626.59,2664.95
106,1630.5,2669.94
107,1634.5,2675.04
108,1640.12,2677.59
109,1645.74,2680.14
110,1651.36,2682.58
111,1656.98,2685.13
112,1662.7,2687.68
113,1668.32,2690.23
114,1673.94,2692.67
115,1679.57,2695.22
116,1685.19,2697.77
117,1693.95,2698.88
118,1702.81,2699.99
119,1711.58,2701.1
120,1720.44,2702.2
121,1729.2,2703.31
122,1738.07,2704.42
123,1746.83,2705.53
124,1755.69,2706.64
125,1764.46,2707.75
126,1773.32,2708.86
127,1778.94,2709.63
128,1784.56,2710.41
129,1790.18,2711.19
130,1795.8,2711.96
131,1801.43,2712.74
132,1806.95,2713.51
133,1812.57,2714.29
134,1818.19,2715.07
135,1823.82,2715.84
136,1829.44,2716.62
137,1835.06,2717.51
138,1840.68,2718.28
139,1846.3,2719.06
140,1851.92,2719.83
141,1857.45,2720.61
142,1863.07,2721.39
143,1868.69,2722.16
144,1874.31,2722.94
145,1879.94,2723.71
