0,164.35,827.34
1,161.02,835.21
2,157.69,843.08
3,154.35,850.95
4,151.02,858.82
5,147.68,866.59
6,144.35,874.46
7,141.01,882.33
8,137.68,890.2
9,134.34,898.07
10,133.68,899.29
11,133.01,900.4
12,132.34,901.62
13,131.77,902.73
14,131.1,903.95
15,130.44,905.17
16,129.77,906.28
17,129.1,907.5
18,128.44,908.61
19,127.77,909.83
20,127.2,911.05
21,126.53,912.15
22,125.86,913.37
23,125.2,914.48
24,124.53,915.7
25,123.86,916.92
26,123.29,918.03
27,122.62,919.25
28,121.96,920.36
29,121.29,921.58
30,119.57,924.79
31,117.86,927.9
32,116.14,931.11
33,114.43,934.22
34,112.71,937.43
35,111.0,940.65
36,109.28,943.75
37,107.57,946.97
38,105.85,950.07
39,104.14,953.29
40,101.76,959.05
41,99.38,964.82
42,96.99,970.59
43,94.61,976.35
44,92.23,982.12
45,93.18,989.88
46,89.66,998.41
47,86.13,1006.95
48,82.61,1015.49
49,79.08,1024.03
50,75.56,1032.56
51,71.94,1041.1
52,68.41,1049.64
53,64.88,1058.18
54,61.36,1066.71
55,57.83,1075.25
56,57.07,1077.25
57,56.31,1079.13
58,55.55,1081.13
59,54.78,1083.12
60,54.02,1085.01
61,53.26,1087.0
62,52.5,1089.0
63,51.74,1090.88
64,50.97,1092.88
65,50.97,1092.88
66,50.97,1092.88
67,50.97,1092.88
68,50.97,1092.88
69,50.97,1092.88
70,50.97,1092.88
71,50.97,1092.88
72,50.97,1092.88
73,50.97,1092.88
74,50.97,1092.88
75,50.97,1092.88
76,50.97,1092.88
77,50.97,1092.88
78,50.97,1092.88
79,50.97,1092.88
80,50.97,1092.88
81,50.97,1092.88
82,50.97,1092.88
83,50.97,1092.88
84,50.97,1092.88
85,50.21,1094.32
86,49.54,1095.65
87,48.78,1097.09
88,48.02,1098.53
89,47.26,1099.97
90,46.59,1101.3
91,45.83,1102.75
92,45.07,1104.19
93,44.3,1105.63
94,43.64,1106.96
95,42.88,1108.4
96,39.73,1114.94
97,36.59,1121.59
98,33.54,1128.25
99,30.39,1134.79
100,27.25,1141.33
101,24.11,1147.98
102,20.96,1154.63
103,17.91,1161.18
104,14.77,1167.83
105,11.62,1174.37
106,11.72,1178.03
107,11.72,1181.69
108,11.81,1185.46
109,11.91,1189.12
110,12.01,1192.78
111,12.01,1196.43
112,12.1,1200.2
113,12.2,1203.86
114,12.29,1207.52
115,12.29,1211.18
116,12.39,1214.84
117,12.48,1218.61
118,12.58,1222.27
119,12.58,1225.93
120,12.67,1229.59
121,12.77,1233.35
122,12.77,1237.01
123,12.86,1240.67
124,12.96,1244.33
125,13.05,1247.99
126,13.05,1251.76
127,13.15,1255.42
128,13.24,1259.08
129,13.34,1262.74
130,13.34,1266.51
131,13.43,1270.16
132,13.53,1273.82
133,13.62,1277.48
134,13.62,1281.14
135,13.72,1284.91
136,13.82,1288.57
137,13.82,1292.23
138,13.91,1295.89
139,14.01,1299.66
140,14.1,1303.32
141,14.1,1306.97
142,14.2,1310.63
143,14.29,1314.29
144,14.39,1318.06
145,14.39,1321.72
146,14.48,1325.38
147,14.58,1329.04
148,14.67,1332.81
149,14.67,1336.47
150,14.77,1340.13
151,20.96,1342.23
152,27.15,1344.34
153,33.35,1346.45
154,39.54,1348.55
155,45.73,1350.77
156,51.93,1352.88
157,58.12,1354.98
158,64.31,1357.09
159,70.51,1359.2
160,76.7,1361.3
161,76.89,1362.3
162,77.08,1363.3
163,77.37,1364.41
164,77.56,1365.41
165,77.75,1366.4
166,77.94,1367.4
167,78.13,1368.4
168,78.41,1369.51
169,78.6,1370.51
170,78.8,1371.5
171,76.41,1376.27
172,74.03,1381.04
173,71.65,1385.81
174,69.27,1390.57
175,66.98,1395.34
176,64.6,1400.11
177,62.22,1404.88
178,59.83,1409.64
179,57.45,1414.41
180,55.07,1419.18
181,55.07,1419.73
182,54.98,1420.4
183,54.98,1420.95
184,54.98,1421.51
185,54.88,1422.17
186,54.88,1422.73
187,54.88,1423.28
188,54.88,1423.84
189,54.78,1424.5
190,54.78,1425.05
191,54.78,1425.05
192,54.78,1425.05
193,54.78,1425.05
194,54.78,1425.05
195,54.78,1425.05
196,54.78,1425.05
197,54.78,1425.05
198,54.78,1425.05
199,54.78,1425.05
200,54.78,1425.05
201,54.78,1425.05
202,54.78,1425.05
203,54.78,1425.05
204,54.78,1425.05
205,54.78,1425.05
206,54.78,1425.05
207,54.78,1425.05
208,54.78,1425.05
209,54.78,1425.05
210,54.78,1425.05
211,54.78,1425.05
212,54.78,1425.05
213,54.78,1425.05
214,54.78,1425.05
215,54.78,1425.05
216,54.78,1425.05
217,54.78,1425.05
218,54.78,1425.05
219,54.78,1425.05
220,54.78,1425.05
221,54.78,1425.05
222,54.78,1425.05
223,54.78,1425.05
224,54.78,1425.05
225,54.78,1425.05
226,54.78,1425.05
227,54.78,1425.05
228,54.78,1425.05
229,54.78,1425.05
230,54.78,1425.05
231,54.78,1425.05
232,54.78,1425.05
233,54.78,1425.05
234,54.78,1425.05
235,54.78,1425.05
236,54.78,1425.05
237,54.78,1425.05
238,54.78,1424.94
239,54.78,1424.83
240,54.88,1424.83
241,54.88,1424.72
242,54.88,1424.61
243,54.88,1424.5
244,54.88,1424.39
245,54.98,1424.39
246,54.98,1424.28
247,54.98,1424.17
248,54.98,1424.17
249,54.98,1424.17
250,54.98,1424.17
251,54.98,1424.17
252,54.98,1424.17
253,54.98,1424.17
254,54.98,1424.17
255,54.98,1424.17
256,54.98,1424.17
257,54.98,1424.17
258,54.98,1424.17
259,54.98,1424.17
260,54.98,1424.17
261,54.98,1424.17
262,54.98,1424.17
263,54.98,1424.17
264,54.98,1424.17
265,54.98,1424.17
266,54.98,1424.17
267,54.98,1424.17
268,54.98,1424.17
269,54.98,1424.17
270,54.98,1424.17
271,54.98,1424.17
272,54.98,1424.17
273,54.98,1424.17
274,54.98,1424.17
275,54.98,1424.17
276,54.98,1424.17
277,54.98,1424.17
278,54.98,1424.17
279,54.98,1424.17
280,54.98,1424.17
281,54.98,1424.17
282,54.98,1424.17
283,54.98,1424.17
284,54.98,1424.17
285,54.98,1424.17
286,54.98,1424.17
287,54.98,1424.17
288,55.17,1422.84
289,55.36,1421.4
290,55.55,1420.07
291,55.74,1418.74
292,55.93,1417.29
293,56.12,1415.96
294,56.31,1414.63
295,56.5,1413.3
296,56.69,1411.86
297,56.88,1410.53
298,58.88,1407.98
299,60.88,1405.43
300,62.88,1402.88
301,64.88,1400.33
302,66.98,1397.78
303,68.98,1395.23
304,70.98,1392.68
305,72.98,1390.13
306,74.98,1387.58
307,76.98,1385.03
308,77.08,1384.81
309,77.18,1384.59
310,77.27,1384.48
311,77.37,1384.25
312,77.46,1384.03
313,77.56,1383.81
314,77.65,1383.59
315,77.75,1383.48
316,77.84,1383.26
317,77.94,1383.03
318,78.03,1382.81
319,78.13,1382.59
320,78.22,1382.48
321,78.32,1382.26
322,78.41,1382.04
323,78.51,1381.81
324,78.6,1381.59
325,78.7,1381.48
326,78.8,1381.26
327,78.89,1381.04
328,78.99,1380.82
329,79.08,1380.59
330,79.18,1380.48
331,79.27,1380.26
332,79.37,1380.04
333,79.37,1380.04
334,75.08,1373.17
335,70.7,1366.29
336,67.27,1364.63
337,63.74,1362.97
338,60.31,1361.3
339,56.88,1359.75
340,53.36,1358.09
341,49.93,1356.42
342,46.5,1354.76
343,43.07,1353.1
344,39.54,1351.44
345,36.11,1349.88
346,32.68,1348.22
347,29.16,1346.56
348,25.73,1344.89
