778,898.76,3286.62
779,903.24,3274.2
780,907.72,3261.67
781,912.29,3249.25
782,916.77,3236.84
783,921.25,3224.31
784,925.72,3211.89
785,930.2,3199.47
786,934.77,3187.05
787,939.25,3174.53
788,943.73,3162.11
789,950.11,3149.36
790,956.5,3136.72
791,962.88,3123.97
792,969.27,3111.22
793,975.65,3098.58
794,982.13,3085.83
795,988.51,3073.08
796,994.9,3060.44
797,1001.28,3047.69
798,1007.66,3035.05
799,1014.05,3022.3
800,1020.43,3009.55
801,1026.81,2996.91
802,1033.2,2984.16
803,1039.68,2971.41
804,1046.06,2958.77
805,1052.44,2946.02
806,1058.83,2933.26
807,1065.21,2920.63
808,1071.59,2907.87
809,1075.41,2897.01
810,1079.31,2886.03
811,1083.22,2875.17
812,1087.03,2864.19
813,1090.94,2853.33
814,1094.75,2842.35
815,1098.56,2831.48
816,1102.46,2820.51
817,1106.37,2809.64
818,1110.18,2798.66
819,1111.8,2790.79
820,1113.42,2783.03
821,1114.95,2775.16
822,1116.57,2767.29
823,1118.19,2759.53
824,1119.81,2751.65
825,1121.43,2743.78
826,1122.95,2735.91
827,1124.57,2728.15
828,1126.19,2720.28
829,1127.43,2712.96
830,1128.76,2705.64
831,1130.0,2698.32
832,1131.24,2691.01
833,1132.48,2683.69
834,1133.81,2676.37
835,1135.05,2669.05
836,1136.29,2661.74
837,1137.62,2654.42
838,1138.86,2647.1
839,1140.1,2640.0
840,1141.34,2632.91
841,1142.58,2625.7
842,1143.82,2618.61
843,1145.05,2611.51
844,1146.2,2604.41
845,1147.44,2597.32
846,1148.67,2590.11
847,1149.91,2583.02
848,1151.15,2575.92
849,1152.58,2567.49
850,1154.01,2559.07
851,1155.34,2550.64
852,1156.77,2542.1
853,1158.2,2533.68
854,1159.63,2525.25
855,1161.06,2516.82
856,1162.39,2508.4
857,1163.82,2499.97
858,1165.25,2491.55
859,1166.68,2483.01
860,1168.11,2474.58
861,1169.45,2466.16
862,1170.87,2457.73
863,1172.3,2449.3
864,1173.73,2440.88
865,1175.16,2432.34
866,1176.5,2423.91
867,1177.93,2415.49
868,1179.35,2407.06
869,1180.02,2396.53
870,1180.78,2386.11
871,1181.45,2375.57
872,1182.21,2365.04
873,1182.88,2354.51
874,1183.55,2344.08
875,1184.31,2333.55
876,1184.98,2323.02
877,1185.74,2312.6
878,1186.4,2302.06
879,1186.6,2290.42
880,1186.88,2278.78
881,1187.07,2267.14
882,1187.26,2255.5
883,1187.45,2243.85
884,1187.74,2232.21
885,1187.93,2220.57
886,1188.12,2208.93
887,1188.41,2197.29
888,1188.6,2185.65
889,1189.17,2173.12
890,1189.74,2160.59
891,1190.41,2148.06
892,1190.98,2135.53
893,1191.55,2123.0
894,1192.12,2110.47
895,1192.69,2097.95
896,1193.36,2085.42
897,1193.93,2072.89
898,1194.5,2060.36
899,1196.22,2048.05
900,1198.03,2035.75
901,1199.74,2023.44
902,1201.55,2011.13
903,1203.27,1998.82
904,1205.08,1986.52
905,1206.79,1974.21
906,1208.6,1961.9
907,1210.41,1949.6
908,1212.13,1937.29
909,1210.13,1930.86
910,1208.13,1924.32
911,1206.13,1917.89
912,1204.13,1911.46
913,1202.22,1905.03
914,1200.22,1898.48
915,1198.22,1892.05
916,1196.22,1885.62
917,1194.22,1879.08
918,1192.22,1872.65
919,1190.22,1866.22
920,1188.22,1859.79
921,1186.21,1853.25
922,1184.31,1846.82
923,1182.31,1840.39
924,1180.31,1833.84
925,1178.31,1827.41
926,1176.31,1820.98
927,1174.3,1814.55
928,1172.3,1808.01
929,1170.3,1801.58
930,1168.3,1795.15
931,1166.4,1788.61
932,1164.4,1782.18
933,1162.39,1775.75
934,1160.39,1769.21
935,1158.39,1762.78
936,1156.39,1756.34
937,1154.39,1749.91
938,1152.39,1743.37
939,1150.39,1736.94
940,1148.48,1730.51
941,1146.48,1723.97
942,1144.48,1717.54
943,1142.48,1711.11
944,1140.48,1704.68
945,1138.48,1698.14
