330,24.11,1624.29
331,35.73,1625.4
332,47.35,1626.51
333,58.98,1627.51
334,70.6,1628.62
335,82.23,1629.73
336,93.85,1630.84
337,105.47,1631.94
338,117.1,1632.94
339,128.72,1634.05
340,140.34,1635.16
341,150.16,1633.72
342,159.97,1632.28
343,169.79,1630.84
344,179.6,1629.39
345,189.41,1627.95
346,199.23,1626.51
347,209.04,1625.07
348,218.85,1623.63
349,228.67,1622.19
350,238.48,1620.75
351,251.44,1620.75
352,264.3,1620.64
353,277.26,1620.64
354,290.22,1620.64
355,303.08,1620.64
356,316.04,1620.52
357,329.0,1620.52
358,341.95,1620.52
359,354.82,1620.41
360,367.77,1620.41
361,372.44,1620.52
362,377.02,1620.52
363,381.68,1620.64
364,386.26,1620.75
365,390.93,1620.86
366,395.5,1620.86
367,400.17,1620.97
368,404.84,1621.08
369,409.41,1621.19
370,414.08,1621.19
371,418.65,1621.3
372,423.32,1621.41
373,427.89,1621.52
374,432.56,1621.52
375,437.14,1621.63
376,441.81,1621.74
377,446.47,1621.74
378,451.05,1621.86
379,455.72,1621.97
380,460.29,1622.08
381,464.96,1622.08
382,469.53,1622.19
383,474.2,1622.3
384,478.87,1622.41
385,483.44,1622.41
386,488.11,1622.52
387,492.68,1622.63
388,497.35,1622.74
389,501.93,1622.74
390,506.59,1622.85
391,506.59,1622.85
392,506.59,1622.85
393,506.59,1622.85
394,506.59,1622.85
395,506.59,1622.85
396,506.59,1622.85
397,506.59,1622.85
398,506.59,1622.85
399,506.59,1622.85
400,506.59,1622.85
401,506.59,1622.85
402,506.59,1622.85
403,506.59,1622.85
404,506.59,1622.85
405,506.59,1622.85
406,506.59,1622.85
407,506.59,1622.85
408,506.59,1622.85
409,506.59,1622.85
410,506.59,1622.85
411,506.59,1622.85
412,506.59,1622.85
413,506.59,1622.85
414,506.59,1622.85
415,506.59,1622.85
416,506.59,1622.85
417,506.59,1622.85
418,506.59,1622.85
419,506.59,1622.85
420,506.59,1622.85
421,506.59,1622.85
422,506.59,1622.85
423,506.59,1622.85
424,506.59,1622.85
425,508.21,1622.96
426,509.93,1623.19
427,511.55,1623.3
428,513.17,1623.41
429,514.88,1623.63
430,516.5,1623.74
431,518.12,1623.85
432,519.84,1623.96
433,521.46,1624.18
434,523.08,1624.29
435,524.79,1624.41
436,526.41,1624.63
437,528.03,1624.74
438,529.75,1624.85
439,531.37,1625.07
440,533.08,1625.18
441,534.7,1625.29
442,536.32,1625.51
443,538.04,1625.62
444,539.66,1625.74
445,541.28,1625.96
446,542.99,1626.07
447,544.61,1626.18
448,546.23,1626.29
449,547.95,1626.51
450,549.56,1626.62
451,551.18,1626.73
452,552.9,1626.96
453,554.52,1627.07
454,558.81,1626.29
455,563.09,1625.4
456,567.38,1624.52
457,571.67,1623.74
458,575.96,1622.85
459,580.24,1622.08
460,581.58,1618.42
461,582.91,1614.65
462,580.82,1608.22
463,578.72,1601.9
464,576.53,1595.47
465,574.43,1589.15
466,572.34,1582.72
467,570.15,1575.07
468,567.86,1567.42
469,565.57,1559.66
470,563.38,1552.0
471,561.09,1544.35
472,558.9,1536.7
473,556.71,1529.05
474,554.42,1521.29
475,552.14,1513.64
476,549.95,1505.99
477,550.04,1502.22
478,550.14,1498.56
479,550.23,1494.91
480,550.33,1491.14
481,550.42,1487.37
482,550.61,1483.71
483,550.71,1479.94
484,550.8,1476.28
485,550.9,1472.62
486,550.99,1468.85
487,550.99,1468.52
488,550.99,1468.07
489,550.99,1467.74
490,550.9,1467.3
491,550.9,1466.97
492,550.9,1466.63
493,550.9,1466.19
494,550.9,1465.86
495,550.9,1465.41
496,550.9,1465.08
497,550.8,1464.75
498,550.8,1464.3
499,550.8,1463.97
500,550.8,1463.53
501,550.8,1463.2
502,550.8,1462.86
503,550.71,1462.42
504,550.71,1462.09
505,550.71,1461.64
506,550.71,1461.31
507,550.71,1461.31
508,550.71,1461.31
509,550.71,1461.31
510,550.71,1461.31
511,550.71,1461.31
512,550.71,1461.31
513,550.71,1461.31
514,550.71,1461.31
515,550.71,1461.31
516,550.71,1461.31
517,550.71,1461.31
518,550.71,1461.31
519,550.71,1461.31
520,550.71,1461.31
521,550.71,1461.31
522,550.71,1461.31
523,550.71,1461.31
524,550.71,1461.31
525,550.71,1461.31
526,550.71,1461.31
527,550.71,1461.31
528,550.71,1461.31
529,550.71,1461.31
530,550.71,1461.31
531,550.71,1461.31
532,550.71,1461.31
533,550.71,1461.31
534,550.71,1461.31
535,550.71,1461.31
536,550.71,1461.31
537,550.33,1458.98
538,549.85,1456.54
539,549.47,1454.1
540,548.99,1451.78
541,548.61,1449.34
542,548.14,1447.01
543,547.66,1444.68
544,547.28,1442.24
545,546.9,1439.8
546,546.42,1437.47
547,546.23,1434.37
548,546.04,1431.26
549,545.85,1428.05
550,545.66,1424.94
551,545.47,1421.84
552,545.37,1418.74
553,545.18,1415.52
554,544.99,1412.42
555,544.8,1409.31
556,544.61,1406.21
557,544.42,1402.99
558,544.23,1399.89
559,544.04,1396.78
560,543.85,1393.57
561,543.75,1390.46
562,543.56,1387.36
563,543.37,1384.25
564,543.18,1381.15
565,542.99,1377.93
566,542.8,1374.83
567,542.9,1370.84
568,542.9,1366.85
569,542.99,1362.74
570,542.99,1358.75
571,543.09,1354.76
572,543.18,1350.77
573,543.18,1346.78
574,543.28,1342.68
575,543.28,1338.68
576,543.37,1334.69
577,541.66,1329.7
578,539.85,1324.83
579,538.04,1319.84
580,536.32,1314.96
581,534.61,1309.97
582,532.8,1305.09
583,530.99,1300.21
584,529.27,1295.22
585,522.22,1292.67
586,515.17,1290.12
587,508.12,1287.57
588,497.92,1285.35
589,487.73,1283.14
590,477.63,1280.92
591,467.44,1278.7
592,457.24,1276.48
593,447.05,1274.16
594,436.85,1271.94
595,426.75,1269.72
596,416.56,1267.5
597,406.36,1265.29
598,401.5,1268.61
599,396.74,1271.94
600,391.88,1275.27
601,387.31,1277.37
602,382.83,1279.37
603,378.25,1281.47
604,373.68,1283.58
605,367.3,1281.7
606,361.01,1279.81
607,354.63,1277.93
608,348.24,1275.93
609,341.86,1274.05
610,335.57,1272.16
611,329.19,1270.28
612,322.8,1268.39
613,321.56,1263.18
614,320.33,1257.86
615,319.09,1252.65
616,317.85,1247.33
617,316.61,1242.11
618,315.37,1236.79
619,314.13,1231.58
620,312.89,1226.26
621,311.66,1221.05
622,310.42,1215.73
623,309.18,1210.52
624,307.94,1205.19
625,306.7,1199.98
626,305.46,1194.66
627,304.22,1189.45
628,306.61,1180.8
629,309.08,1172.26
630,311.46,1163.62
631,313.94,1155.08
632,316.32,1146.54
633,318.71,1137.89
634,321.18,1129.36
635,323.56,1120.71
636,326.04,1112.17
637,328.42,1103.52
638,330.23,1096.87
639,332.14,1090.22
640,334.05,1083.57
641,335.86,1076.91
642,337.67,1070.26
643,339.57,1063.61
644,341.48,1056.96
645,343.29,1050.3
646,345.1,1043.65
647,347.0,1037.0
648,349.58,1030.79
649,352.24,1024.47
650,354.82,1018.26
651,357.39,1012.05
652,359.96,1005.73
653,362.63,999.52
654,365.2,993.31
655,367.77,987.11
656,370.44,980.79
657,373.01,974.58
658,374.63,971.58
659,376.25,968.59
660,377.78,965.49
661,379.4,962.49
662,381.02,959.5
663,382.64,956.5
664,384.26,953.51
665,385.78,950.41
666,387.4,947.41
667,389.02,944.42
668,389.02,944.42
669,389.02,944.42
670,389.02,944.42
671,389.02,944.42
672,389.02,944.42
673,389.02,944.42
674,389.02,944.42
675,389.02,944.42
676,389.02,944.42
677,389.02,944.42
678,389.02,944.42
679,389.02,944.42
680,389.02,944.42
681,389.02,944.42
682,389.02,944.42
683,389.02,944.42
684,389.02,944.42
685,389.02,944.42
686,389.02,944.42
687,389.02,944.42
688,389.02,944.42
689,389.02,944.42
690,389.02,944.42
691,389.02,944.42
692,389.02,944.42
693,389.02,944.42
694,389.02,944.42
695,389.02,944.42
696,389.02,944.42
697,389.02,944.42
698,389.02,944.42
699,389.02,944.42
700,389.02,944.42
701,389.02,944.42
702,389.02,944.42
703,389.02,944.42
704,389.02,944.42
705,389.02,944.42
706,389.02,944.42
707,389.02,944.42
708,389.69,942.42
709,390.35,940.43
710,391.02,938.54
711,391.69,936.55
712,392.36,934.55
713,393.02,932.56
714,393.69,930.56
715,394.36,928.68
716,395.02,926.68
717,395.69,924.68
718,395.98,924.02
719,396.17,923.35
720,396.45,922.8
721,396.74,922.13
722,396.93,921.47
723,397.22,920.8
724,397.5,920.14
725,397.79,919.58
726,397.98,918.92
727,398.26,918.25
728,398.83,916.92
729,399.31,915.59
730,399.88,914.26
731,400.45,912.93
732,401.03,911.6
733,401.5,910.27
734,402.07,908.94
735,402.65,907.61
736,403.22,906.28
737,403.79,904.95
738,404.27,903.62
739,404.84,902.29
740,405.41,900.96
741,405.98,899.63
742,406.46,898.3
743,407.03,896.97
744,407.6,895.63
745,408.17,894.3
746,408.65,892.97
747,409.22,891.64
748,411.51,885.55
749,413.7,879.56
750,415.98,873.46
751,418.27,867.36
752,420.56,861.37
753,422.75,855.28
754,425.04,849.18
755,427.32,843.08
756,429.51,837.09
757,431.8,831.0
758,434.95,820.8
759,437.99,810.59
760,441.14,800.28
761,444.19,790.08
762,447.33,779.88
763,450.48,769.68
764,453.52,759.48
765,456.67,749.17
766,459.72,738.97
767,462.86,728.77
768,467.44,720.34
769,472.01,711.92
770,476.58,703.49
771,481.16,695.06
772,485.63,686.64
773,490.21,678.21
774,494.78,669.79
775,499.35,661.36
776,503.93,652.93
777,508.5,644.51
778,513.45,633.97
779,518.41,623.33
780,523.36,612.8
781,528.32,602.26
782,533.37,591.62
783,538.32,581.09
784,543.28,570.55
785,548.23,560.02
786,553.19,549.38
787,558.14,538.84
788,558.9,537.51
789,559.57,536.07
790,560.33,534.74
791,561.0,533.3
792,561.76,531.97
793,562.52,530.64
794,563.19,529.2
795,563.95,527.87
796,564.71,526.54
797,565.38,525.1
798,566.14,523.77
799,566.81,522.32
800,567.57,520.99
801,568.33,519.66
802,569.0,518.22
803,569.76,516.89
804,570.53,515.56
805,571.19,514.12
806,571.96,512.79
807,572.62,511.35
808,573.38,510.02
809,573.38,510.02
810,573.38,510.02
811,573.38,510.02
812,573.38,510.02
813,573.38,510.02
814,573.38,510.02
815,573.38,510.02
816,573.38,510.02
817,573.38,510.02
818,573.38,510.02
819,573.38,510.02
820,573.38,510.02
821,573.38,510.02
822,573.38,510.02
823,573.38,510.02
824,573.38,510.02
825,573.38,510.02
826,573.38,510.02
827,573.38,510.02
828,573.38,510.02
829,573.38,510.02
830,573.38,510.02
831,573.38,510.02
832,573.38,510.02
833,573.38,510.02
834,573.38,510.02
835,573.38,510.02
836,573.38,510.02
837,573.38,510.02
838,573.38,510.02
839,573.38,510.02
840,573.38,510.02
841,573.38,510.02
842,573.38,510.02
843,573.38,510.02
844,573.38,510.02
845,573.38,510.02
846,573.38,510.02
847,573.38,510.02
848,573.38,510.02
849,573.38,510.02
850,573.38,510.02
851,573.38,510.02
852,573.38,510.02
853,573.38,510.02
854,573.38,510.02
855,573.38,510.02
856,573.38,510.02
857,573.38,510.02
858,573.38,510.02
859,573.38,510.02
860,573.38,510.02
861,573.38,510.02
862,573.38,510.02
863,573.38,510.02
864,573.38,510.02
865,573.38,510.02
866,573.38,510.02
867,573.38,510.02
868,573.38,510.02
869,573.38,510.02
870,573.38,510.02
871,573.38,510.02
872,573.38,510.02
873,573.38,510.02
874,573.38,510.02
875,573.38,510.02
876,573.38,510.02
877,573.38,510.02
878,575.19,505.58
879,576.91,501.26
880,578.72,496.82
881,580.53,492.5
882,582.25,488.06
883,584.06,483.74
884,585.87,479.42
885,587.68,474.98
886,589.39,470.66
887,591.2,466.22
888,593.96,455.02
889,596.73,443.83
890,599.49,432.63
891,602.25,421.43
892,605.02,410.23
893,607.78,399.03
894,610.54,387.83
895,613.31,376.64
896,616.07,365.44
897,618.83,354.24
898,620.45,345.15
899,622.07,336.06
900,623.6,326.85
901,625.22,317.76
902,626.84,308.67
903,628.46,299.58
904,629.98,290.38
905,631.6,281.29
906,633.22,272.19
907,634.84,263.1
908,636.36,253.9
909,637.98,244.81
910,639.6,235.72
911,641.22,226.63
912,642.84,217.42
913,644.37,208.33
914,645.99,199.24
915,647.61,190.15
916,649.23,181.06
917,650.75,171.85
918,652.37,162.76
919,653.99,153.67
920,655.61,144.58
921,657.13,135.38
922,658.75,126.28
923,660.37,117.19
924,661.99,108.1
925,663.52,98.9
926,665.14,89.81
927,666.76,80.72
