0,1213.84,1244.44
1,1204.98,1240.23
2,1196.12,1236.02
3,1187.26,1231.91
4,1178.4,1227.7
5,1169.54,1223.49
6,1160.68,1219.27
7,1159.54,1218.05
8,1158.39,1216.95
9,1157.15,1215.73
10,1156.01,1214.51
11,1154.87,1213.4
12,1153.63,1212.18
13,1152.49,1210.96
14,1151.34,1209.74
15,1150.2,1208.63
16,1149.06,1207.41
17,1147.82,1206.19
18,1146.67,1205.08
19,1145.53,1203.86
20,1144.39,1202.64
21,1143.15,1201.42
22,1142.01,1200.31
23,1140.86,1199.1
24,1139.72,1197.88
25,1138.48,1196.77
26,1137.34,1195.55
27,1137.15,1195.55
28,1136.96,1195.66
29,1136.76,1195.66
30,1136.57,1195.77
31,1136.38,1195.77
32,1136.19,1195.77
33,1136.0,1195.88
34,1135.81,1195.88
35,1135.62,1195.99
36,1135.43,1195.99
37,1134.67,1196.43
38,1133.91,1196.77
39,1133.05,1197.21
40,1132.29,1197.54
41,1131.52,1197.99
42,1130.76,1198.43
43,1130.0,1198.76
44,1129.14,1199.21
45,1128.38,1199.54
46,1127.62,1199.98
47,1127.24,1199.98
48,1126.86,1199.98
49,1126.38,1199.98
50,1126.0,1199.98
51,1125.62,1199.98
52,1125.24,1199.98
53,1124.86,1199.98
54,1124.38,1199.98
55,1124.0,1199.98
56,1123.62,1199.98
57,1123.43,1199.87
58,1123.14,1199.76
59,1122.95,1199.65
60,1122.66,1199.54
61,1122.47,1199.43
62,1122.19,1199.32
63,1122.0,1199.21
64,1121.71,1199.1
65,1121.52,1198.98
66,1121.23,1198.87
67,1116.95,1197.1
68,1112.66,1195.33
69,1108.47,1193.44
70,1104.18,1191.67
71,1099.89,1189.89
72,1095.6,1188.12
73,1091.32,1186.23
74,1087.12,1184.46
75,1082.84,1182.69
76,1078.55,1180.91
77,1074.26,1179.03
78,1069.97,1177.25
79,1065.78,1175.48
80,1061.5,1173.59
81,1057.21,1171.82
82,1052.92,1170.05
83,1048.63,1168.27
84,1044.44,1166.5
85,1040.15,1164.61
86,1035.87,1162.84
87,1031.96,1160.73
88,1027.96,1158.74
89,1023.96,1156.63
90,1020.05,1154.63
91,1016.14,1152.53
92,1012.14,1150.42
93,1008.23,1148.43
94,1004.23,1146.32
95,1000.23,1144.32
96,996.32,1142.22
97,993.85,1140.44
98,991.27,1138.56
99,988.8,1136.78
100,986.23,1134.9
101,983.75,1133.13
102,981.27,1131.35
103,978.7,1129.47
104,976.22,1127.69
105,973.65,1125.81
106,971.17,1124.03
107,971.17,1124.37
108,971.17,1124.81
109,971.17,1125.14
110,971.17,1125.59
111,971.17,1125.92
112,971.08,1126.25
113,971.08,1126.69
114,971.08,1127.03
115,971.08,1127.47
116,971.08,1127.8
117,971.08,1127.8
118,970.98,1127.8
119,970.98,1127.8
120,970.89,1127.8
121,970.89,1127.8
122,970.89,1127.8
123,970.79,1127.8
124,970.79,1127.8
125,970.69,1127.8
126,970.69,1127.8
127,969.08,1127.25
128,967.46,1126.69
129,965.84,1126.03
130,964.22,1125.48
131,962.69,1124.92
132,961.07,1124.37
133,959.45,1123.7
134,957.83,1123.15
135,956.21,1122.59
136,954.59,1122.04
137,952.97,1121.37
138,951.35,1120.82
139,949.73,1120.26
140,948.11,1119.71
141,946.59,1119.04
142,944.97,1118.49
143,943.35,1117.94
144,941.73,1117.27
145,940.11,1116.72
146,938.49,1116.16
147,937.16,1115.5
148,935.82,1114.83
149,934.39,1114.06
150,933.06,1113.39
151,931.73,1112.72
152,930.39,1112.06
153,929.06,1111.39
154,927.63,1110.62
155,926.3,1109.95
156,924.96,1109.29
157,924.01,1108.62
158,923.06,1107.96
159,922.1,1107.29
160,921.15,1106.63
161,920.2,1105.96
162,919.15,1105.3
163,918.2,1104.63
164,917.24,1103.97
165,916.29,1103.3
166,915.34,1102.64
167,914.67,1102.3
168,914.1,1102.08
169,913.43,1101.75
170,912.77,1101.42
171,912.19,1101.08
172,911.53,1100.86
173,910.86,1100.53
174,910.19,1100.2
175,909.62,1099.97
176,908.95,1099.64
177,908.48,1098.98
178,908.0,1098.2
179,907.62,1097.54
180,907.14,1096.87
181,906.67,1096.09
182,906.19,1095.43
183,905.72,1094.76
184,905.33,1094.1
185,904.86,1093.32
186,904.38,1092.66
187,904.1,1092.88
188,903.81,1093.21
189,903.52,1093.43
190,903.14,1093.77
191,902.86,1093.99
192,902.57,1094.32
193,902.29,1094.54
194,899.71,1101.86
195,897.14,1109.29
196,894.57,1116.61
197,891.9,1123.92
198,889.33,1131.35
199,886.75,1138.67
200,884.18,1145.99
201,881.61,1153.3
202,879.04,1160.73
203,876.37,1168.05
204,873.8,1175.37
205,871.22,1182.8
206,868.65,1190.11
207,866.08,1197.43
208,863.51,1204.75
209,860.93,1212.18
210,858.27,1219.5
211,855.69,1226.81
212,853.12,1234.24
213,850.55,1241.56
214,851.12,1241.89
215,851.6,1242.22
216,852.17,1242.56
217,852.65,1242.89
218,853.22,1243.11
219,853.69,1243.44
220,854.26,1243.78
