0,1770.75,1882.07
1,1770.75,1882.07
2,1770.75,1882.07
3,1770.75,1882.07
4,1770.75,1882.07
5,1770.75,1882.07
6,1772.37,1876.97
7,1774.08,1871.87
8,1775.7,1866.77
9,1777.32,1861.67
10,1779.04,1856.68
11,1780.66,1851.58
12,1782.27,1846.48
13,1783.99,1841.38
14,1785.61,1836.28
15,1787.32,1831.18
16,1788.94,1826.08
17,1790.56,1820.98
18,1792.28,1815.88
19,1793.9,1810.78
20,1795.52,1805.68
21,1797.23,1800.69
22,1798.85,1795.59
23,1800.47,1790.49
24,1802.19,1785.39
25,1803.81,1780.29
26,1803.81,1780.29
27,1803.81,1780.29
28,1803.81,1780.29
29,1803.81,1780.29
30,1803.81,1780.29
31,1803.81,1780.29
32,1803.81,1780.29
33,1803.81,1780.29
34,1803.81,1780.29
35,1803.81,1780.29
36,1803.81,1780.29
37,1803.81,1780.29
38,1803.81,1780.29
39,1803.81,1780.29
40,1803.81,1780.29
41,1803.81,1780.29
42,1803.81,1780.29
43,1803.81,1780.29
44,1803.81,1780.29
45,1803.81,1780.29
46,1803.81,1780.29
47,1803.81,1780.29
48,1803.81,1780.29
49,1803.81,1780.29
50,1803.81,1780.29
51,1803.81,1780.29
52,1803.81,1780.29
53,1803.81,1780.29
54,1803.81,1780.29
55,1802.95,1782.18
56,1802.19,1784.06
57,1801.33,1785.95
58,1800.57,1787.83
59,1799.71,1789.72
60,1798.95,1791.71
61,1798.09,1793.6
62,1797.33,1795.48
63,1796.47,1797.37
64,1795.71,1799.25
65,1794.85,1801.14
66,1794.85,1801.14
67,1794.85,1801.14
68,1794.85,1801.14
69,1794.85,1801.14
70,1794.85,1801.14
71,1794.85,1801.14
72,1794.85,1801.14
73,1794.85,1801.14
74,1794.85,1801.14
75,1794.85,1801.14
76,1794.85,1801.14
77,1794.85,1801.14
78,1794.85,1801.14
79,1794.85,1801.14
80,1794.85,1801.14
81,1794.85,1801.14
82,1794.85,1801.14
83,1794.85,1801.14
84,1794.85,1801.14
85,1794.85,1801.14
86,1794.85,1801.14
87,1794.85,1801.14
88,1794.85,1801.14
89,1794.85,1801.14
90,1794.85,1801.14
91,1794.85,1801.14
92,1794.85,1801.14
93,1794.85,1801.14
94,1794.85,1801.14
95,1794.85,1801.14
96,1794.85,1801.14
97,1794.85,1801.14
98,1794.85,1801.14
99,1794.85,1801.14
100,1794.85,1801.14
101,1794.85,1801.14
102,1794.85,1801.14
103,1794.85,1801.14
104,1794.85,1801.14
105,1794.85,1801.14
106,1794.85,1801.14
