124,1124.76,47.34
125,1123.04,55.44
126,1121.23,63.42
127,1119.52,71.51
128,1117.8,79.61
129,1115.99,87.59
130,1114.28,95.68
131,1112.56,103.78
132,1110.75,111.76
133,1109.04,119.85
134,1107.32,127.84
135,1105.51,135.93
136,1103.8,144.02
137,1101.99,152.01
138,1100.27,160.1
139,1098.56,168.19
140,1096.75,176.18
141,1095.03,184.27
142,1093.32,192.37
143,1091.51,200.35
144,1089.79,208.44
145,1087.89,216.09
146,1086.08,223.85
147,1084.17,231.5
148,1082.36,239.15
149,1080.46,246.8
150,1078.55,254.57
151,1076.74,262.22
152,1074.83,269.87
153,1073.02,277.63
154,1071.12,285.28
155,1068.93,294.7
156,1066.83,304.01
157,1064.64,313.44
158,1062.54,322.86
159,1060.35,332.29
160,1058.26,341.6
161,1056.06,351.02
162,1053.97,360.45
163,1051.78,369.76
164,1049.68,379.19
165,1047.68,387.83
166,1045.77,396.48
167,1043.77,405.13
168,1041.77,413.78
169,1039.87,422.43
170,1037.87,431.08
171,1035.87,439.72
172,1033.86,448.37
173,1031.96,457.02
174,1029.96,465.67
175,1028.72,470.66
176,1027.39,475.76
177,1026.05,480.75
178,1024.81,485.74
179,1023.48,490.73
180,1022.24,495.83
181,1020.91,500.81
182,1019.67,505.8
183,1018.33,510.9
184,1017.1,515.89
185,1016.9,516.34
186,1016.71,516.67
187,1016.52,517.11
188,1016.33,517.56
189,1016.24,518.0
190,1016.05,518.33
191,1015.86,518.78
192,1015.67,519.22
193,1015.48,519.66
194,1015.29,520.11
195,1015.09,520.44
196,1014.9,520.88
197,1014.71,521.33
198,1014.52,521.66
199,1014.33,522.1
200,1014.24,522.55
201,1014.05,522.99
202,1013.86,523.32
203,1013.67,523.77
204,1013.47,524.21
205,1013.47,524.21
206,1013.47,524.1
207,1013.47,524.1
208,1013.47,524.1
209,1013.47,523.99
210,1013.47,523.99
211,1013.47,523.99
212,1013.47,523.99
213,1013.47,523.88
214,1013.47,523.88
215,1013.38,524.1
216,1013.28,524.32
217,1013.19,524.43
218,1013.09,524.65
219,1013.09,524.87
220,1013.0,525.1
221,1012.9,525.32
222,1012.81,525.43
223,1012.71,525.65
224,1012.62,525.87
225,1012.14,527.09
226,1011.66,528.42
227,1011.19,529.64
228,1010.71,530.97
229,1010.24,532.19
230,1009.76,533.41
231,1009.28,534.74
232,1008.81,535.96
233,1008.33,537.29
234,1007.85,538.51
235,1007.66,538.62
236,1007.47,538.73
237,1007.38,538.73
238,1007.19,538.84
239,1007.0,538.96
240,1006.81,539.07
241,1006.61,539.18
242,1006.52,539.18
243,1006.33,539.29
244,1006.14,539.4
245,1005.19,543.17
246,1004.23,547.05
247,1003.28,550.82
248,1002.33,554.7
249,1001.37,558.47
250,1000.52,562.24
251,999.56,566.12
252,998.61,569.89
253,997.66,573.77
254,996.71,577.54
255,995.75,581.31
256,994.8,585.19
257,993.85,588.96
258,992.89,592.84
259,992.04,596.61
260,991.08,600.38
261,990.13,604.26
262,989.18,608.03
263,988.23,611.91
264,987.27,615.68
265,985.46,624.22
266,983.65,632.75
267,981.84,641.4
268,980.03,649.94
269,978.32,658.48
270,976.51,667.01
271,974.7,675.55
272,972.89,684.2
273,971.08,692.74
274,969.27,701.27
275,967.74,708.92
276,966.22,716.57
277,964.79,724.11
278,963.26,731.76
279,961.74,739.41
280,960.21,747.06
281,958.69,754.71
282,957.26,762.25
283,955.74,769.9
284,954.21,777.55
285,953.45,781.32
286,952.78,785.2
287,952.02,788.97
288,951.26,792.74
289,950.59,796.62
290,949.83,800.39
291,949.07,804.16
292,948.4,808.04
293,947.64,811.81
294,946.88,815.58
295,946.21,819.46
