424,99.76,1632.06
425,115.67,1632.17
426,131.48,1632.28
427,147.4,1632.39
428,163.21,1632.5
429,179.12,1632.5
430,194.94,1632.61
431,210.85,1632.72
432,226.67,1632.83
433,242.58,1632.94
434,258.49,1633.05
435,274.31,1633.16
436,290.22,1633.28
437,306.03,1633.39
438,321.95,1633.5
439,337.76,1633.61
440,353.67,1633.61
441,369.49,1633.72
442,385.4,1633.83
443,401.22,1633.94
444,417.13,1634.05
445,434.85,1634.27
446,452.48,1634.61
447,470.2,1634.83
448,487.92,1635.16
449,505.55,1635.38
450,523.27,1635.71
451,540.89,1635.94
452,558.62,1636.27
453,576.34,1636.49
454,593.96,1636.82
455,611.69,1637.04
456,624.74,1637.49
457,637.7,1637.93
458,650.75,1638.38
459,663.8,1638.82
460,676.76,1639.26
461,689.81,1639.71
462,702.87,1640.15
463,715.92,1640.59
464,728.88,1641.04
465,741.93,1641.48
466,754.98,1641.92
467,767.94,1642.37
468,781.0,1642.81
469,815.11,1640.93
470,849.22,1639.15
471,883.32,1637.27
472,917.43,1635.38
473,951.54,1633.61
474,985.65,1631.72
475,1006.23,1631.61
476,1026.72,1631.39
477,1047.3,1631.28
478,1067.88,1631.17
479,1088.46,1630.95
480,1108.94,1630.84
481,1129.52,1630.61
482,1150.1,1630.5
483,1170.68,1630.39
484,1191.17,1630.17
485,1211.75,1630.06
486,1231.85,1637.93
487,1251.96,1645.91
488,1272.06,1653.79
489,1292.16,1661.77
490,1312.17,1669.64
491,1332.28,1677.62
492,1352.38,1685.5
493,1372.48,1693.48
494,1392.59,1701.35
495,1412.69,1709.33
496,1432.79,1717.21
497,1452.9,1725.19
498,1473.0,1733.06
499,1493.11,1741.04
500,1513.11,1748.92
501,1533.22,1756.9
502,1553.32,1764.77
503,1573.43,1772.75
504,1593.53,1780.63
505,1608.96,1787.94
506,1624.3,1795.37
507,1639.74,1802.69
508,1655.08,1810.01
509,1670.51,1817.44
510,1685.85,1824.75
511,1701.29,1832.18
512,1716.63,1839.5
513,1732.06,1846.82
514,1747.4,1854.25
515,1762.84,1861.56
516,1779.8,1869.88
517,1796.85,1878.08
518,1813.81,1886.4
519,1830.87,1894.71
520,1847.83,1902.92
521,1864.88,1911.23
522,1881.84,1919.55
523,1898.9,1927.75
524,1915.86,1936.07
525,1929.38,1943.06
526,1942.91,1950.04
527,1956.44,1957.03
528,1969.97,1964.01
529,1983.5,1971.0
530,1997.03,1978.09
531,2010.56,1985.08
532,2024.09,1992.06
533,2037.62,1999.05
534,2051.15,2006.03
535,2063.73,2015.79
536,2076.3,2025.66
537,2088.88,2035.52
538,2101.46,2045.28
539,2114.03,2055.04
540,2126.52,2064.91
541,2139.09,2074.66
542,2151.67,2084.53
543,2164.25,2094.29
544,2176.82,2104.15
545,2192.07,2113.47
546,2207.41,2122.89
547,2222.65,2132.21
548,2237.9,2141.63
549,2253.14,2150.94
550,2268.48,2160.37
551,2283.72,2169.68
552,2298.97,2179.1
553,2314.31,2188.42
554,2329.55,2197.84
555,2344.8,2207.16
556,2360.14,2216.47
557,2375.38,2225.89
558,2390.63,2235.21
559,2405.87,2244.63
560,2421.21,2253.94
561,2436.46,2263.37
562,2451.7,2272.68
563,2467.04,2282.11
564,2482.28,2291.42
565,2489.53,2295.52
566,2496.67,2299.62
567,2503.91,2303.73
568,2511.15,2307.72
569,2518.39,2311.82
570,2525.54,2315.92
571,2532.78,2320.02
572,2540.02,2324.13
573,2547.17,2328.23
574,2554.41,2332.33
575,2561.65,2336.32
576,2568.89,2340.43
577,2576.04,2344.53
578,2583.28,2348.63
579,2595.38,2354.95
580,2607.48,2361.27
581,2619.58,2367.59
582,2631.68,2373.91
583,2643.78,2380.23
584,2655.88,2386.55
585,2659.41,2388.1
586,2662.84,2389.65
587,2666.27,2391.09
588,2669.79,2392.65
589,2673.32,2394.2
590,2676.75,2395.75
591,2680.18,2397.3
592,2683.7,2398.74
593,2687.23,2400.3
594,2690.66,2401.85
595,2696.66,2403.62
596,2702.76,2405.51
597,2708.76,2407.28
598,2714.76,2409.17
599,2720.77,2411.05
600,2726.86,2412.83
601,2732.87,2414.71
602,2738.87,2416.48
603,2744.97,2418.37
604,2750.97,2420.14
