0,1631.83,2132.65
1,1631.83,2132.65
2,1631.83,2132.65
3,1631.83,2132.65
4,1631.83,2132.65
5,1631.83,2132.65
6,1631.83,2132.65
7,1631.83,2132.65
8,1631.83,2132.65
9,1631.83,2132.65
10,1631.83,2132.65
11,1631.83,2132.65
12,1631.83,2132.65
13,1631.83,2132.65
14,1631.83,2132.65
15,1631.83,2132.65
16,1631.83,2132.65
17,1631.83,2132.65
18,1631.83,2132.65
19,1631.83,2132.65
20,1631.83,2132.65
21,1631.83,2132.65
22,1631.83,2132.65
23,1631.83,2132.65
24,1631.83,2132.65
25,1631.83,2132.65
26,1631.83,2132.65
27,1631.83,2132.65
28,1631.83,2132.65
29,1631.83,2132.65
30,1631.83,2132.65
31,1631.83,2132.65
32,1631.83,2132.65
33,1631.83,2132.65
34,1631.83,2132.65
35,1631.83,2132.65
36,1631.83,2132.65
37,1630.88,2132.43
38,1629.93,2132.21
39,1628.97,2131.98
40,1628.02,2131.76
41,1623.64,2133.09
42,1619.25,2134.53
43,1613.92,2138.41
44,1608.49,2142.29
45,1603.15,2146.29
46,1597.72,2150.17
47,1592.39,2154.05
48,1587.43,2153.16
49,1582.57,2152.38
50,1577.62,2151.5
51,1572.66,2150.61
52,1567.8,2149.83
53,1562.85,2148.95
54,1561.23,2147.84
55,1559.61,2146.62
56,1557.99,2145.51
57,1556.37,2144.29
58,1554.85,2143.07
59,1553.23,2141.96
60,1551.61,2140.74
61,1549.99,2139.63
62,1549.99,2139.74
63,1550.08,2139.74
64,1550.08,2139.86
65,1550.18,2139.97
66,1550.18,2139.97
67,1550.27,2140.08
68,1550.27,2140.08
69,1550.37,2140.19
70,1550.37,2140.3
71,1550.46,2140.3
72,1550.46,2140.41
73,1546.08,2136.97
74,1541.79,2133.65
75,1537.41,2130.21
76,1533.03,2126.88
77,1528.64,2123.45
78,1524.26,2120.01
79,1519.97,2116.68
80,1515.59,2113.25
81,1511.21,2109.92
82,1506.83,2106.48
83,1502.54,2103.05
84,1498.16,2099.72
85,1493.77,2096.28
86,1489.39,2092.96
87,1485.1,2089.52
88,1480.72,2086.08
89,1476.34,2082.76
90,1471.95,2079.32
91,1467.67,2075.99
92,1463.28,2072.56
93,1458.61,2070.78
94,1453.85,2069.01
95,1449.18,2067.34
96,1444.51,2065.57
97,1439.75,2063.8
98,1435.08,2062.02
99,1434.41,2062.13
100,1433.84,2062.13
101,1433.18,2062.24
102,1432.51,2062.24
103,1431.84,2062.35
104,1431.27,2062.47
105,1430.6,2062.47
106,1429.94,2062.58
107,1429.27,2062.58
108,1428.7,2062.69
109,1428.03,2062.69
110,1427.36,2062.8
111,1426.7,2062.91
112,1426.12,2062.91
113,1425.46,2063.02
114,1424.79,2063.02
115,1424.22,2063.13
116,1423.55,2063.24
117,1422.89,2063.24
118,1422.22,2063.35
119,1421.65,2063.35
120,1420.98,2063.46
121,1420.31,2063.57
122,1419.65,2063.57
123,1419.07,2063.69
124,1418.41,2063.69
125,1417.74,2063.8
126,1417.07,2063.91
127,1416.5,2063.91
128,1415.83,2064.02
129,1415.17,2064.02
130,1414.5,2064.13
131,1413.93,2064.13
132,1413.26,2064.24
133,1412.6,2064.35
134,1412.02,2064.35
135,1411.36,2064.46
136,1410.69,2064.46
137,1410.02,2064.57
138,1409.45,2064.68
139,1408.78,2064.68
140,1408.12,2064.79
141,1407.45,2064.79
142,1406.88,2064.91
143,1406.21,2065.02
144,1405.54,2065.02
145,1404.88,2065.13
146,1404.31,2065.13
147,1403.64,2065.24
148,1402.97,2065.35
149,1402.4,2065.35
150,1401.73,2065.46
151,1401.07,2065.46
152,1400.4,2065.57
153,1399.83,2065.57
154,1399.16,2065.68
155,1398.49,2065.79
156,1397.83,2065.79
157,1397.26,2065.9
158,1396.59,2065.9
159,1395.92,2066.01
160,1395.25,2066.12
161,1394.68,2066.12
162,1394.02,2066.24
163,1393.35,2066.24
164,1392.68,2066.35
165,1392.11,2066.46
166,1391.44,2066.46
167,1390.78,2066.57
168,1390.2,2066.57
169,1389.54,2066.68
170,1388.87,2066.79
171,1388.2,2066.79
172,1387.63,2066.9
173,1386.97,2066.9
174,1386.3,2067.01
175,1385.63,2067.01
176,1385.06,2067.12
177,1384.39,2067.23
178,1383.73,2067.23
179,1383.06,2067.34
180,1382.49,2067.34
181,1381.82,2067.46
182,1406.69,2173.34
183,1431.56,2279.33
184,1431.56,2279.33
185,1431.56,2279.33
186,1431.56,2279.33
187,1431.56,2279.33
188,1431.56,2279.33
189,1431.56,2279.33
190,1431.56,2279.33
191,1431.56,2279.33
192,1431.56,2279.33
193,1431.56,2279.33
194,1431.56,2279.33
195,1431.56,2279.33
196,1431.56,2279.33
197,1431.56,2279.33
198,1431.56,2279.33
199,1431.56,2279.33
200,1431.56,2279.33
201,1431.56,2279.33
202,1431.56,2279.33
203,1431.56,2279.33
204,1431.56,2279.33
205,1431.56,2279.33
206,1431.56,2279.33
207,1431.56,2279.33
208,1431.56,2279.33
209,1431.56,2279.33
210,1431.56,2279.33
211,1431.56,2279.33
212,1431.94,2279.67
213,1432.41,2280.0
214,1432.79,2280.33
215,1433.27,2280.66
216,1433.65,2281.0
217,1434.13,2281.33
218,1434.51,2281.66
219,1434.99,2281.99
220,1435.37,2282.33
221,1439.27,2284.88
222,1443.27,2287.43
223,1447.18,2289.98
224,1451.09,2292.53
225,1455.09,2295.08
226,1459.0,2297.63
227,1463.0,2300.18
228,1466.9,2302.73
229,1470.81,2305.28
230,1474.81,2307.83
231,1478.72,2310.38
232,1481.86,2313.26
233,1485.1,2316.25
234,1488.25,2319.14
235,1491.39,2322.13
236,1494.63,2325.01
237,1497.77,2327.9
238,1500.92,2330.89
239,1504.06,2333.77
240,1507.3,2336.77
241,1510.45,2339.65
242,1512.54,2338.43
243,1514.73,2337.21
244,1516.83,2336.1
245,1519.02,2334.88
246,1521.12,2333.66
247,1523.31,2332.44
248,1526.36,2326.68
249,1529.5,2320.8
250,1532.55,2315.04
251,1535.69,2309.27
252,1537.7,2304.72
253,1539.7,2300.18
254,1541.7,2295.63
255,1543.79,2291.2
256,1545.79,2286.65
257,1547.8,2282.11
258,1549.8,2277.56
259,1551.8,2273.01
260,1553.8,2268.47
261,1555.8,2263.92
262,1557.89,2259.49
263,1559.9,2254.94
264,1561.9,2250.4
265,1563.9,2245.85
266,1565.9,2241.3
267,1567.9,2236.76
268,1569.9,2232.21
269,1572.0,2227.78
270,1574.0,2223.23
271,1576.0,2218.69
272,1578.0,2214.14
273,1578.57,2211.92
274,1579.14,2209.71
275,1579.62,2207.49
276,1580.19,2205.27
277,1580.76,2203.05
278,1581.33,2200.84
279,1581.9,2198.62
280,1582.38,2196.4
281,1582.95,2194.18
282,1583.52,2191.97
283,1586.1,2186.42
284,1588.76,2180.88
285,1591.34,2175.22
286,1593.91,2169.68
287,1596.58,2164.14
288,1599.15,2158.59
289,1601.72,2153.05
290,1604.3,2147.39
291,1606.96,2141.85
292,1609.54,2136.31
293,1609.92,2135.75
294,1610.39,2135.09
295,1610.77,2134.53
296,1611.16,2133.98
297,1611.54,2133.42
298,1612.01,2132.76
299,1612.39,2132.21
300,1612.77,2131.65
301,1613.16,2131.1
302,1613.63,2130.43
303,1614.01,2129.88
304,1614.01,2129.88
305,1614.01,2129.88
306,1614.01,2129.88
307,1614.01,2129.88
308,1614.01,2129.88
309,1614.01,2129.88
310,1614.01,2129.88
311,1614.01,2129.88
312,1614.01,2129.88
313,1614.01,2129.88
314,1614.01,2129.88
315,1614.01,2129.88
316,1614.01,2129.88
317,1614.01,2129.88
318,1614.01,2129.88
319,1614.01,2129.88
320,1614.01,2129.88
321,1614.01,2129.88
322,1614.01,2129.88
323,1614.01,2129.88
324,1614.01,2129.88
325,1614.01,2129.88
326,1614.01,2129.88
327,1614.01,2129.88
328,1614.01,2129.88
329,1614.01,2129.88
330,1614.01,2129.88
331,1614.01,2129.88
332,1614.01,2129.88
333,1614.01,2129.88
334,1614.01,2129.88
335,1614.01,2129.88
336,1614.01,2129.88
337,1614.01,2129.88
338,1614.01,2129.88
339,1614.01,2129.88
340,1614.01,2129.88
341,1614.01,2129.88
342,1614.01,2129.88
343,1614.01,2129.88
344,1614.01,2129.88
345,1614.01,2129.88
346,1614.01,2129.88
347,1614.01,2129.88
348,1614.01,2129.88
349,1614.01,2129.88
350,1614.01,2129.88
351,1614.01,2129.88
352,1614.01,2129.88
353,1614.01,2129.88
354,1614.01,2129.88
355,1614.01,2129.88
356,1614.01,2129.88
357,1614.01,2129.88
358,1614.01,2129.88
359,1614.01,2129.88
360,1614.01,2129.88
361,1614.01,2129.88
362,1614.01,2129.88
363,1614.01,2129.99
364,1614.01,2129.99
365,1614.01,2129.99
366,1614.01,2129.99
367,1614.01,2130.1
368,1614.01,2130.1
369,1614.01,2130.1
370,1614.01,2130.1
371,1614.01,2130.21
372,1614.01,2130.21
373,1615.44,2128.99
374,1616.87,2127.88
375,1618.3,2126.66
376,1619.63,2125.55
377,1621.06,2124.33
378,1622.49,2123.11
379,1623.92,2122.0
380,1625.35,2120.79
381,1626.78,2119.57
382,1628.11,2118.46
383,1629.54,2117.24
384,1630.97,2116.13
