0,571.76,928.12
1,568.72,926.79
2,565.67,925.46
3,562.71,924.24
4,559.66,922.91
5,556.71,921.58
6,553.66,920.25
7,550.61,919.03
8,547.66,917.7
9,544.61,916.37
10,541.66,915.04
11,538.61,913.82
12,535.56,912.49
13,532.61,911.16
14,529.56,909.83
15,526.6,908.61
16,523.55,907.28
17,520.6,905.95
18,517.55,904.62
19,514.5,903.4
20,511.55,902.07
21,508.5,900.73
22,505.55,899.4
23,502.5,898.18
24,499.45,896.85
25,496.49,895.52
26,493.45,894.19
27,490.49,892.97
28,487.44,891.64
29,484.39,890.31
30,481.44,888.98
31,478.39,887.76
32,475.44,886.43
33,472.39,885.1
34,469.15,883.33
35,465.91,881.44
36,462.67,879.67
37,459.43,877.78
38,456.19,876.01
39,452.95,874.13
40,449.71,872.35
41,446.47,870.47
42,443.23,868.69
43,443.14,868.58
44,443.04,868.58
45,443.04,868.47
46,442.95,868.36
47,442.85,868.36
48,442.76,868.25
49,442.66,868.25
50,442.57,868.14
51,442.57,868.03
52,442.47,868.03
53,442.38,867.92
54,442.38,867.92
55,442.38,867.92
56,442.38,867.92
57,442.38,867.92
58,442.38,867.92
59,442.38,867.92
60,442.38,867.92
61,442.38,867.92
62,442.38,867.92
63,442.38,867.92
64,442.38,867.92
65,442.38,867.92
66,442.38,867.92
67,442.38,867.92
68,442.38,867.92
69,442.38,867.92
70,442.38,867.92
71,442.38,867.92
72,442.38,867.92
73,442.38,867.92
74,442.38,867.92
75,442.38,867.92
76,442.38,867.92
77,442.38,867.92
78,442.38,867.92
79,442.38,867.92
80,442.38,867.92
81,442.38,867.92
82,442.38,867.92
83,442.38,867.92
84,442.38,867.92
85,442.38,867.92
86,442.38,867.92
87,442.38,867.92
88,442.38,867.92
89,442.38,867.92
90,442.38,867.92
91,442.38,867.92
92,442.38,867.92
93,442.38,867.92
94,442.38,867.92
95,442.38,867.92
96,442.38,867.92
97,442.38,867.92
98,442.38,867.92
99,442.38,867.92
100,442.38,867.92
101,442.38,867.92
102,442.38,867.92
103,442.38,867.92
104,442.38,867.92
105,442.38,867.92
106,442.38,867.92
107,442.38,867.92
108,442.38,867.92
109,442.38,867.92
110,442.38,867.92
111,442.0,868.8
112,441.52,869.69
113,441.14,870.58
114,441.14,870.58
115,441.14,870.58
116,441.14,870.58
117,441.14,870.58
118,441.14,870.58
119,441.14,870.58
120,441.14,870.58
121,441.14,870.58
122,441.14,870.58
123,440.66,869.36
124,440.19,868.03
125,439.71,866.81
126,439.23,865.59
127,437.52,864.26
128,435.9,862.93
129,434.18,861.6
130,432.47,860.27
131,430.75,858.82
132,429.13,857.49
133,427.42,856.16
134,425.7,854.83
135,423.99,853.5
136,422.37,852.17
137,420.65,850.84
138,418.94,849.51
139,417.22,848.18
140,415.6,846.85
141,413.89,845.41
142,412.17,844.08
143,410.46,842.75
144,408.84,841.42
145,407.12,840.09
146,403.79,837.98
147,400.45,835.98
148,397.12,833.88
149,393.79,831.77
150,390.35,829.78
151,387.02,827.67
152,383.69,825.67
153,380.35,823.57
154,376.16,820.13
155,372.06,816.58
156,367.96,813.15
157,363.77,809.71
158,363.2,807.71
159,362.72,805.72
160,360.53,804.5
161,358.34,803.28
162,356.15,802.17
163,353.96,800.95
164,351.77,799.73
165,349.58,798.51
166,347.38,797.4
167,345.19,796.18
168,343.0,794.96
169,337.86,792.86
170,332.62,790.64
171,327.47,788.53
172,322.33,786.42
173,317.09,784.21
174,311.94,782.1
175,306.7,779.88
176,301.56,777.78
177,296.41,775.67
178,291.17,773.45
179,286.03,771.35
180,283.93,770.35
181,281.83,769.35
182,279.74,768.46
183,277.64,767.47
184,275.45,766.47
185,273.35,765.47
186,271.26,764.58
187,269.16,763.58
188,267.06,762.59
189,258.49,759.04
190,249.91,755.38
191,241.34,751.83
192,232.76,748.17
193,224.19,744.63
194,215.71,741.08
195,207.13,737.42
196,198.56,733.87
197,189.98,730.32
198,181.41,726.66
199,172.83,723.12
200,164.26,719.46
201,155.68,715.91
202,147.11,712.36
203,138.53,708.7
204,130.05,705.15
205,121.48,701.61
206,112.9,697.95
207,104.33,694.4
208,95.75,690.74
209,87.18,687.19
