291,887.04,3322.54
292,892.85,3307.8
293,898.76,3293.05
294,904.57,3278.3
295,910.38,3263.56
296,916.29,3248.81
297,922.1,3234.06
298,927.91,3219.32
299,933.73,3204.57
300,939.63,3189.83
301,945.45,3175.08
302,951.54,3162.55
303,957.74,3150.13
304,963.83,3137.6
305,970.03,3125.08
306,976.13,3112.66
307,982.32,3100.13
308,988.51,3087.6
309,994.61,3075.18
310,1000.8,3062.65
311,1006.9,3050.13
312,1013.09,3037.71
313,1019.19,3025.18
314,1025.48,3007.77
315,1031.67,2990.36
316,1037.96,2973.07
317,1044.15,2955.66
318,1050.44,2938.25
319,1056.73,2920.85
320,1062.92,2903.55
321,1069.21,2886.14
322,1075.41,2868.74
323,1081.69,2851.33
324,1087.98,2833.92
325,1094.18,2816.63
326,1100.46,2799.22
327,1106.75,2781.81
328,1112.95,2764.4
329,1119.23,2747.11
330,1125.43,2729.7
331,1131.72,2712.29
332,1134.0,2698.44
333,1136.38,2684.69
334,1138.67,2670.94
335,1141.05,2657.08
336,1143.34,2643.22
337,1145.63,2629.47
338,1148.01,2615.72
339,1150.29,2601.86
340,1152.68,2588.01
341,1154.96,2574.26
342,1156.77,2563.5
343,1158.49,2552.64
344,1160.3,2541.88
345,1162.01,2531.13
346,1163.82,2520.26
347,1165.63,2509.51
348,1167.35,2498.75
349,1169.16,2488.0
350,1170.87,2477.13
351,1172.68,2466.38
352,1173.73,2457.06
353,1174.69,2447.75
354,1175.73,2438.33
355,1176.78,2429.01
356,1177.73,2419.7
357,1178.78,2410.39
358,1179.83,2401.07
359,1180.88,2391.65
360,1181.83,2382.34
361,1182.88,2373.02
362,1183.45,2363.04
363,1184.12,2352.95
364,1184.69,2342.98
365,1185.26,2332.89
366,1185.83,2322.8
367,1186.5,2312.82
368,1187.07,2302.73
369,1187.64,2292.75
370,1188.31,2282.66
371,1188.88,2272.68
372,1189.26,2265.14
373,1189.64,2257.71
374,1190.03,2250.17
375,1190.41,2242.75
376,1190.88,2235.21
377,1191.26,2227.78
378,1191.65,2220.24
379,1192.03,2212.81
380,1192.41,2205.27
