161,916.39,3243.6
162,922.2,3230.52
163,928.11,3217.43
164,933.92,3204.35
165,939.73,3191.27
166,945.64,3178.18
167,951.45,3165.21
168,957.36,3152.13
169,963.17,3139.05
170,968.98,3125.96
171,974.89,3112.88
172,980.7,3099.8
173,989.56,3082.94
174,998.33,3066.2
175,1007.19,3049.35
176,1016.05,3032.61
177,1024.91,3015.75
178,1033.67,2998.9
179,1042.53,2982.16
180,1051.4,2965.31
181,1056.73,2952.67
182,1061.97,2940.14
183,1067.31,2927.5
184,1072.64,2914.86
185,1077.98,2902.33
186,1083.22,2889.69
187,1088.55,2877.16
188,1093.89,2864.52
189,1099.23,2851.88
190,1104.47,2839.36
191,1109.8,2826.72
192,1112.37,2812.63
193,1114.95,2798.44
194,1117.42,2784.36
195,1120.0,2770.17
196,1122.57,2756.09
197,1125.14,2741.9
198,1127.71,2727.82
199,1130.19,2713.62
200,1132.76,2699.54
201,1135.34,2685.35
202,1137.91,2671.27
203,1140.39,2657.08
204,1142.96,2643.0
205,1145.53,2628.81
206,1148.1,2614.73
207,1150.68,2600.53
208,1153.15,2586.45
209,1155.73,2572.26
210,1158.3,2558.18
211,1160.2,2545.54
212,1162.01,2532.9
213,1163.92,2520.26
214,1165.73,2507.62
215,1167.63,2494.98
216,1169.45,2482.23
217,1171.35,2469.59
218,1173.16,2456.95
219,1175.07,2444.31
220,1176.88,2431.67
221,1178.78,2419.03
222,1179.64,2407.84
223,1180.5,2396.75
224,1181.36,2385.66
225,1182.21,2374.46
226,1183.07,2363.27
227,1183.93,2352.18
228,1184.79,2341.09
229,1185.64,2329.89
230,1186.5,2318.69
231,1187.36,2307.61
232,1187.83,2297.3
233,1188.41,2286.98
234,1188.88,2276.67
235,1189.36,2266.36
236,1189.93,2255.94
237,1190.41,2245.63
238,1190.88,2235.32
239,1191.36,2225.01
240,1191.93,2214.69
241,1192.41,2204.38
242,1193.26,2190.19
243,1194.12,2176.0
244,1194.98,2161.92
245,1195.84,2147.73
246,1196.79,2133.54
247,1197.65,2119.34
248,1198.51,2105.26
249,1199.36,2091.07
250,1200.22,2076.88
251,1203.36,2065.68
252,1206.6,2054.59
253,1209.75,2043.4
254,1212.99,2032.2
255,1216.13,2021.11
256,1219.28,2009.91
257,1222.52,1998.71
258,1225.66,1987.63
259,1228.8,1976.43
260,1232.04,1965.23
261,1235.19,1954.14
262,1238.43,1942.94
263,1241.57,1931.75
264,1244.72,1920.66
265,1247.95,1909.46
266,1251.1,1898.26
267,1254.24,1887.18
268,1257.48,1875.98
269,1260.63,1864.78
270,1263.87,1853.69
271,1267.01,1842.49
272,1276.25,1830.3
273,1285.49,1818.1
274,1294.74,1805.9
275,1303.98,1793.71
276,1313.32,1781.4
277,1322.56,1769.21
278,1331.8,1757.01
279,1341.04,1744.81
280,1350.28,1732.62
281,1359.43,1722.75
282,1368.67,1712.88
283,1377.82,1703.13
284,1387.06,1693.26
285,1396.21,1683.39
286,1405.45,1673.52
287,1414.6,1663.65
288,1423.84,1653.79
289,1432.98,1644.03
290,1442.23,1634.16
291,1451.37,1624.29
292,1461.19,1613.1
293,1471.1,1601.9
294,1480.91,1590.59
295,1490.82,1579.39
296,1500.63,1568.19
297,1510.45,1556.99
298,1520.36,1545.8
299,1530.17,1534.49
300,1540.08,1523.29
301,1549.89,1512.09
302,1556.56,1499.34
303,1563.23,1486.59
304,1569.9,1473.84
305,1576.57,1461.09
306,1583.24,1448.34
307,1589.91,1435.59
308,1596.58,1422.84
309,1603.25,1410.09
310,1609.92,1397.34
311,1616.59,1384.59
312,1617.44,1370.28
313,1618.3,1355.87
314,1619.16,1341.57
315,1620.02,1327.26
316,1620.97,1312.85
317,1621.83,1298.55
318,1622.68,1284.13
319,1623.54,1269.83
320,1624.4,1255.53
321,1625.26,1241.12
322,1626.11,1226.81
323,1626.97,1212.51
324,1627.83,1198.1
325,1628.69,1183.79
326,1629.64,1169.38
327,1630.5,1155.08
328,1631.35,1140.78
329,1632.21,1126.36
330,1633.07,1112.06
331,1629.07,1096.43
332,1625.07,1080.79
333,1621.16,1065.27
334,1617.16,1049.64
335,1613.16,1034.0
336,1609.15,1018.37
337,1605.15,1002.74
338,1601.25,987.22
339,1597.24,971.58
340,1593.24,955.95
341,1590.48,943.31
342,1587.62,930.78
343,1584.86,918.14
344,1582.1,905.61
345,1579.33,892.97
346,1576.47,880.45
347,1573.71,867.81
348,1570.95,855.28
349,1568.18,842.64
350,1565.33,830.11
351,1562.56,817.47
352,1559.42,805.49
353,1556.37,793.63
354,1553.23,781.66
355,1550.18,769.79
356,1547.03,757.82
357,1543.98,745.96
358,1540.84,733.98
359,1537.79,722.12
360,1534.65,710.14
361,1532.07,696.17
362,1529.41,682.31
363,1526.83,668.34
364,1524.17,654.37
365,1521.59,640.52
366,1519.02,626.55
367,1516.35,612.58
368,1513.78,598.61
369,1511.11,584.75
370,1508.54,570.78
371,1512.45,557.36
372,1516.26,544.06
373,1520.16,530.64
374,1523.98,517.22
375,1527.88,503.81
376,1531.69,490.5
377,1535.6,477.09
378,1539.51,463.67
379,1543.32,450.37
380,1547.22,436.95
381,1551.03,423.54
382,1554.94,410.12
383,1558.75,396.82
384,1562.66,383.4
385,1566.57,369.98
386,1570.38,356.68
387,1574.28,343.26
388,1578.09,329.85
