27,1000.23,3052.01
28,1006.14,3039.48
29,1012.14,3026.95
30,1018.05,3014.42
31,1024.05,3001.9
32,1029.96,2989.37
33,1035.96,2976.84
34,1041.87,2964.31
35,1047.87,2951.89
36,1053.78,2939.36
37,1059.78,2926.83
38,1065.69,2914.31
39,1071.69,2901.78
40,1077.6,2889.25
41,1083.6,2876.72
42,1089.51,2864.19
43,1100.27,2816.63
44,1111.04,2768.95
45,1121.9,2721.28
46,1132.67,2673.71
47,1135.62,2657.52
48,1138.58,2641.22
49,1141.53,2625.04
50,1144.48,2608.85
51,1147.34,2592.55
52,1150.29,2576.36
53,1153.25,2560.18
54,1156.2,2543.99
55,1159.16,2527.69
56,1162.11,2511.5
57,1163.82,2498.09
58,1165.54,2484.67
59,1167.16,2471.26
60,1168.87,2457.84
61,1170.59,2444.42
62,1172.3,2431.12
63,1174.02,2417.7
64,1175.64,2404.29
65,1177.35,2390.87
66,1179.07,2377.46
67,1179.74,2364.71
68,1180.4,2351.96
69,1181.07,2339.21
70,1181.64,2326.46
71,1182.31,2313.82
72,1182.97,2301.07
73,1183.64,2288.31
74,1184.31,2275.56
75,1184.98,2262.81
76,1185.64,2250.06
77,1186.21,2237.31
78,1186.88,2224.56
79,1187.55,2211.81
80,1188.22,2199.06
81,1188.88,2186.31
82,1189.55,2173.67
83,1190.12,2160.92
84,1190.79,2148.17
85,1191.45,2135.42
86,1192.12,2122.67
87,1192.79,2109.14
88,1193.46,2095.62
89,1194.12,2082.09
90,1194.79,2068.56
91,1195.46,2055.04
92,1196.12,2041.51
93,1196.79,2027.98
94,1197.46,2014.46
95,1198.12,2000.93
96,1198.79,1987.4
97,1202.89,1975.43
98,1207.08,1963.46
99,1211.18,1951.48
100,1215.27,1939.51
101,1219.37,1927.53
102,1223.56,1915.56
103,1227.66,1903.58
104,1231.76,1891.61
105,1235.95,1879.64
106,1240.05,1867.66
107,1246.05,1856.91
108,1252.05,1846.15
109,1258.05,1835.4
110,1264.06,1824.64
111,1270.06,1813.89
112,1276.06,1803.13
113,1282.06,1792.38
114,1288.07,1781.62
115,1294.07,1770.87
116,1300.07,1760.11
117,1300.36,1749.58
118,1300.64,1739.05
119,1300.93,1728.52
120,1301.22,1717.98
121,1295.5,1708.78
122,1289.88,1699.58
123,1284.16,1690.37
124,1278.44,1681.17
125,1268.73,1676.96
126,1259.1,1672.75
127,1249.38,1668.53
128,1239.76,1664.32
129,1230.04,1660.11
130,1216.23,1660.33
131,1202.41,1660.55
132,1188.6,1660.77
133,1174.88,1660.88
134,1161.06,1661.1
135,1147.25,1661.33
136,1133.43,1661.55
137,1119.61,1661.77
138,1105.8,1661.99
139,1091.98,1662.1
140,1078.26,1662.32
141,1064.45,1662.55
142,1050.63,1662.77
143,1036.82,1662.99
144,1023.0,1663.21
145,1009.19,1663.43
146,995.47,1663.54
147,981.65,1663.77
148,967.84,1663.99
149,954.02,1664.21
150,943.92,1663.43
151,933.82,1662.66
152,923.72,1661.88
153,913.62,1661.1
154,903.52,1660.33
155,893.42,1659.55
156,883.32,1658.78
157,873.23,1658.0
158,863.13,1657.22
159,853.03,1656.45
160,842.64,1656.0
161,832.35,1655.56
162,821.97,1655.23
163,811.68,1654.78
164,801.29,1654.34
165,791.0,1653.9
166,780.71,1653.45
167,770.32,1653.12
168,760.03,1652.68
169,749.65,1652.23
170,734.12,1652.01
171,718.49,1651.9
172,702.96,1651.68
173,687.34,1651.46
174,671.81,1651.35
175,656.18,1651.13
176,640.56,1650.9
177,625.03,1650.68
178,609.4,1650.57
179,593.87,1650.35
180,576.43,1649.91
181,558.9,1649.35
182,541.47,1648.91
183,524.03,1648.46
184,506.59,1648.02
185,489.06,1647.47
186,471.63,1647.02
187,454.19,1646.58
188,436.66,1646.03
189,419.22,1645.58
190,407.41,1645.47
191,395.6,1645.36
192,383.78,1645.36
193,371.97,1645.25
194,360.15,1645.14
195,348.34,1645.03
196,336.62,1644.92
197,324.8,1644.92
198,312.99,1644.81
199,301.17,1644.7
200,289.36,1644.58
201,277.55,1644.47
202,265.73,1644.47
203,253.92,1644.36
204,242.1,1644.25
205,230.29,1644.14
206,218.47,1644.03
207,206.66,1644.03
208,194.94,1643.92
209,183.12,1643.81
210,171.31,1643.7
211,159.5,1643.59
212,147.68,1643.59
213,135.87,1643.48
214,124.05,1643.36
