94,996.61,3054.01
95,1069.97,2913.75
96,1074.83,2898.45
97,1079.79,2883.15
98,1084.65,2867.74
99,1089.51,2852.44
100,1094.46,2837.14
101,1099.32,2821.84
102,1104.18,2806.54
103,1109.04,2791.13
104,1113.99,2775.82
105,1118.85,2760.52
106,1121.04,2746.67
107,1123.24,2732.81
108,1125.52,2719.06
109,1127.71,2705.2
110,1129.9,2691.34
111,1132.1,2677.48
112,1134.29,2663.62
113,1136.57,2649.87
114,1138.77,2636.01
115,1140.96,2622.15
116,1142.67,2612.4
117,1144.29,2602.75
118,1146.01,2592.99
119,1147.72,2583.24
120,1149.34,2573.59
121,1151.06,2563.84
122,1152.77,2554.08
123,1154.49,2544.32
124,1156.11,2534.68
125,1157.82,2524.92
126,1158.96,2513.72
127,1160.2,2502.52
128,1161.35,2491.32
129,1162.49,2480.01
130,1163.73,2468.82
131,1164.87,2457.62
132,1166.02,2446.42
133,1167.16,2435.22
134,1168.4,2424.02
135,1169.54,2412.83
136,1170.68,2401.52
137,1171.92,2390.32
138,1173.07,2379.12
139,1174.21,2367.92
140,1175.35,2356.72
141,1176.59,2345.53
142,1177.73,2334.22
143,1178.88,2323.02
144,1180.12,2311.82
145,1181.26,2300.62
146,1182.12,2285.21
147,1182.97,2269.8
148,1183.83,2254.28
149,1184.69,2238.87
150,1185.55,2223.45
151,1186.4,2208.04
152,1187.26,2192.63
153,1188.12,2177.11
154,1188.98,2161.7
155,1189.83,2146.29
156,1190.69,2131.1
157,1191.55,2116.02
158,1192.5,2100.83
159,1193.36,2085.75
160,1194.22,2070.56
161,1195.08,2055.37
162,1195.93,2040.29
163,1196.89,2025.1
164,1197.74,2010.02
165,1198.6,1994.83
166,1203.46,1981.31
167,1208.22,1967.78
168,1213.08,1954.14
169,1217.94,1940.62
170,1222.8,1927.09
171,1227.56,1913.56
172,1232.42,1900.04
173,1237.28,1886.4
174,1242.05,1872.87
175,1246.91,1859.35
176,1254.34,1848.15
177,1261.87,1837.06
178,1269.3,1825.86
179,1276.73,1814.66
180,1284.26,1803.47
181,1291.69,1792.38
182,1299.12,1781.18
183,1306.55,1769.98
184,1314.08,1758.89
185,1321.51,1747.7
186,1330.75,1739.82
187,1340.09,1731.95
188,1349.43,1724.08
189,1358.67,1716.32
190,1368.01,1708.45
191,1377.25,1700.58
192,1388.49,1703.68
193,1399.73,1706.78
194,1410.88,1710.0
195,1422.12,1713.1
196,1433.37,1716.21
197,1444.61,1719.31
198,1455.85,1722.53
199,1467.09,1725.63
200,1478.24,1728.74
201,1489.48,1731.84
202,1500.73,1735.06
203,1511.97,1738.16
204,1523.21,1741.27
205,1534.46,1744.37
206,1545.6,1747.59
207,1556.85,1750.69
208,1568.09,1753.79
209,1578.09,1758.34
210,1588.1,1762.89
211,1598.1,1767.43
212,1608.11,1771.98
213,1618.11,1776.52
214,1628.11,1781.07
215,1638.12,1785.5
216,1648.12,1790.05
217,1658.13,1794.6
218,1668.13,1799.14
219,1678.14,1803.69
220,1688.14,1808.23
221,1698.14,1812.78
222,1709.1,1818.43
223,1720.06,1824.09
224,1731.02,1829.74
225,1741.97,1835.51
226,1752.93,1841.16
227,1763.89,1846.82
228,1774.84,1852.47
229,1777.51,1853.8
230,1780.27,1855.13
231,1782.94,1856.46
232,1785.7,1857.79
233,1788.37,1859.12
234,1791.04,1860.45
235,1793.8,1861.79
236,1796.47,1863.12
237,1799.23,1864.45
238,1801.9,1865.78
239,1805.24,1867.44
240,1808.67,1869.21
241,1812.1,1870.88
242,1815.43,1872.65
243,1818.77,1874.31
244,1822.2,1876.09
245,1825.63,1877.75
246,1828.96,1879.52
247,1832.39,1881.19
248,1835.73,1882.96
249,1842.78,1886.29
250,1849.73,1889.73
251,1856.78,1893.05
252,1863.74,1896.49
253,1870.79,1899.81
254,1877.74,1903.25
255,1884.79,1906.58
256,1891.75,1910.01
257,1898.8,1913.34
258,1905.76,1916.78
259,1912.81,1920.1
260,1919.86,1923.43
261,1926.81,1926.87
262,1933.86,1930.19
263,1940.82,1933.63
264,1947.87,1936.96
265,1954.82,1940.39
266,1961.87,1943.72
267,1968.83,1947.16
268,1975.88,1950.48
269,1984.46,1955.58
270,1993.03,1960.68
271,2001.7,1965.78
272,2010.28,1970.88
273,2018.85,1975.98
274,2027.43,1981.2
275,2036.0,1986.3
276,2044.67,1991.4
277,2053.25,1996.5
278,2061.82,2001.6
279,2068.68,2006.81
280,2075.54,2012.13
281,2082.31,2017.34
282,2089.17,2022.66
283,2096.03,2027.87
284,2102.89,2033.08
285,2109.75,2038.41
286,2116.51,2043.62
287,2123.37,2048.94
288,2130.23,2054.15
289,2131.28,2054.82
290,2132.33,2055.48
291,2133.28,2056.26
292,2134.33,2056.92
293,2135.38,2057.59
294,2136.42,2058.25
295,2137.38,2059.03
296,2138.43,2059.69
297,2139.47,2060.36
298,2140.52,2061.02
299,2141.47,2061.8
300,2142.52,2062.47
301,2143.57,2063.13
302,2143.57,2063.13
303,2143.57,2063.13
304,2143.57,2063.13
305,2143.57,2063.13
306,2143.57,2063.13
307,2143.57,2063.13
308,2143.57,2063.13
309,2144.43,2063.46
310,2145.19,2063.91
311,2146.05,2064.24
312,2146.9,2064.57
313,2147.76,2064.91
314,2148.52,2065.24
315,2149.38,2065.68
316,2150.24,2066.01
317,2151.0,2066.35
318,2151.86,2066.68
319,2152.72,2067.12
320,2153.48,2067.46
321,2154.34,2067.79
322,2155.19,2068.12
323,2155.96,2068.56
324,2156.81,2068.9
325,2157.67,2069.23
326,2158.53,2069.56
327,2159.29,2070.01
328,2160.15,2070.34
329,2164.15,2073.22
330,2168.06,2076.21
331,2172.06,2079.21
332,2175.96,2082.09
333,2179.97,2084.97
334,2183.97,2087.97
335,2187.87,2090.85
336,2191.88,2093.84
337,2195.78,2096.84
338,2199.78,2099.72
339,2199.78,2099.72
340,2199.78,2099.72
341,2199.78,2099.72
342,2199.78,2099.72
343,2199.78,2099.72
344,2199.78,2099.72
345,2199.78,2099.72
346,2199.78,2099.72
347,2199.78,2099.72
348,2199.78,2099.72
349,2199.88,2099.72
350,2199.97,2099.72
351,2200.17,2099.72
352,2200.26,2099.72
353,2200.36,2099.72
354,2200.45,2099.72
355,2200.55,2099.72
356,2200.74,2099.72
357,2200.83,2099.72
358,2200.93,2099.72
359,2205.12,2102.27
360,2209.22,2104.71
361,2213.31,2107.26
362,2217.51,2109.81
363,2221.7,2112.36
364,2225.8,2114.8
365,2229.99,2117.35
366,2234.08,2119.9
367,2238.18,2122.34
368,2242.37,2124.89
369,2246.95,2128.32
370,2251.52,2131.65
371,2256.0,2135.09
372,2260.57,2138.52
373,2265.15,2141.85
374,2269.72,2145.29
375,2274.29,2148.73
376,2278.77,2152.05
377,2283.34,2155.49
378,2287.92,2158.93
379,2292.49,2162.36
380,2296.97,2165.69
381,2301.54,2169.13
382,2306.11,2172.56
383,2310.69,2175.89
384,2315.26,2179.33
385,2319.74,2182.76
386,2324.31,2186.09
387,2328.89,2189.53
388,2337.46,2195.4
389,2346.04,2201.28
390,2354.71,2207.16
391,2363.28,2213.03
392,2371.86,2218.91
393,2380.53,2224.78
394,2389.1,2230.66
395,2397.68,2236.54
396,2399.77,2241.64
397,2400.06,2241.86
398,2400.25,2241.97
399,2400.54,2242.19
400,2400.73,2242.41
401,2401.01,2242.52
402,2401.2,2242.75
403,2401.49,2242.97
404,2401.68,2243.08
405,2401.96,2243.3
406,2401.96,2243.3
407,2401.96,2243.3
408,2401.96,2243.3
409,2401.96,2243.3
410,2401.96,2243.3
411,2401.96,2243.3
412,2401.96,2243.3
413,2401.96,2243.3
414,2401.96,2243.3
415,2401.96,2243.3
416,2401.96,2243.3
417,2402.25,2243.74
418,2402.63,2244.3
