0,1369.62,3235.84
1,1370.2,3237.61
2,1370.86,3239.28
3,1371.53,3240.94
4,1372.1,3242.6
5,1372.77,3244.38
6,1373.44,3246.04
7,1374.1,3247.7
8,1374.67,3249.48
9,1375.34,3251.14
10,1375.34,3251.14
11,1375.34,3251.14
12,1375.34,3251.14
13,1375.34,3251.14
14,1375.34,3251.14
15,1375.34,3251.14
16,1375.34,3251.14
17,1375.34,3251.14
18,1375.34,3251.14
19,1375.34,3251.14
20,1375.34,3251.14
21,1375.34,3251.14
22,1375.34,3251.14
23,1375.34,3251.14
24,1375.34,3251.14
25,1375.34,3251.14
26,1375.34,3251.14
27,1375.34,3251.14
28,1375.34,3251.14
29,1375.34,3251.14
30,1375.34,3251.14
31,1375.34,3251.14
32,1375.34,3251.14
33,1375.34,3251.14
34,1375.34,3251.14
35,1375.34,3251.14
36,1375.34,3251.14
37,1375.34,3251.14
38,1375.34,3251.14
39,1375.34,3251.14
40,1375.34,3251.14
41,1375.34,3251.14
42,1375.34,3251.14
43,1375.34,3251.14
44,1375.34,3251.14
45,1375.34,3251.14
46,1375.34,3251.14
47,1375.34,3251.14
48,1375.34,3251.14
49,1375.34,3251.14
50,1375.34,3251.14
51,1375.34,3251.14
52,1375.34,3251.14
53,1375.34,3251.14
54,1375.34,3251.14
55,1375.34,3251.14
56,1375.34,3251.14
57,1375.34,3251.14
58,1375.34,3251.14
59,1375.34,3251.14
60,1375.34,3251.14
61,1375.34,3251.14
62,1375.34,3251.14
63,1375.34,3251.14
64,1375.34,3251.14
65,1375.34,3251.14
66,1375.34,3251.14
67,1375.34,3251.14
68,1375.34,3251.14
69,1375.34,3251.14
70,1375.34,3251.14
71,1375.34,3251.14
72,1375.34,3251.14
73,1375.34,3251.14
74,1375.34,3251.14
75,1375.34,3251.14
76,1375.34,3251.14
77,1375.34,3251.14
78,1375.34,3251.14
79,1375.34,3251.14
80,1375.34,3251.14
81,1375.34,3251.14
82,1375.34,3251.14
83,1375.34,3251.14
84,1375.34,3251.14
85,1375.34,3251.14
86,1375.34,3251.14
87,1375.34,3251.14
88,1375.34,3251.14
89,1375.34,3251.14
90,1375.34,3251.14
91,1375.34,3251.14
92,1375.34,3251.14
93,1375.34,3251.14
94,1375.34,3251.14
95,1375.34,3251.14
96,1375.34,3251.14
97,1375.34,3251.14
98,1375.34,3251.14
99,1375.34,3251.14
100,1375.34,3251.14
101,1375.34,3251.14
102,1375.34,3251.14
103,1375.34,3251.14
104,1375.34,3251.14
105,1375.34,3251.14
106,1375.34,3251.14
107,1375.34,3251.14
108,1375.34,3251.14
109,1375.34,3251.14
110,1375.34,3251.14
111,1375.34,3251.14
112,1375.34,3251.14
113,1375.34,3251.14
114,1375.34,3251.14
115,1375.34,3251.14
116,1375.34,3251.14
117,1375.34,3251.14
118,1375.34,3251.14
119,1375.34,3251.14
120,1375.34,3251.14
121,1375.53,3251.03
122,1375.82,3250.92
123,1376.01,3250.92
124,1376.2,3250.81
125,1376.39,3250.7
126,1376.68,3250.58
127,1376.87,3250.47
128,1377.06,3250.47
129,1377.34,3250.36
130,1377.53,3250.25
131,1377.91,3251.14
132,1378.39,3251.91
133,1378.77,3252.8
134,1379.15,3253.69
135,1379.53,3254.58
136,1380.01,3255.35
137,1380.39,3256.24
138,1380.77,3257.13
139,1381.15,3258.01
140,1381.53,3258.79
141,1382.01,3259.68
142,1382.39,3260.56
143,1382.77,3261.45
144,1383.15,3262.23
145,1383.63,3263.11
146,1384.01,3264.0
147,1384.39,3264.89
148,1384.77,3265.66
149,1385.25,3266.55
150,1385.63,3267.44
151,1388.11,3267.99
152,1390.59,3268.44
153,1392.97,3268.99
154,1395.45,3269.54
155,1397.92,3269.99
156,1400.4,3270.54
157,1406.21,3268.77
158,1412.02,3266.99
159,1417.84,3265.22
160,1423.65,3263.45
161,1429.46,3261.67
162,1435.37,3260.01
163,1441.18,3258.23
164,1446.99,3256.46
165,1452.8,3254.69
166,1458.61,3252.91
167,1464.43,3251.14
168,1471.86,3249.59
169,1479.39,3248.03
170,1486.82,3246.59
171,1494.34,3245.04
172,1501.78,3243.49
173,1509.3,3241.94
174,1516.73,3240.38
175,1524.26,3238.94
176,1531.69,3237.39
177,1539.22,3235.84
178,1544.65,3233.73
179,1549.99,3231.51
180,1555.32,3229.41
181,1560.75,3227.3
182,1566.09,3225.08
183,1571.52,3222.98
184,1576.86,3220.76
185,1582.29,3218.65
186,1584.29,3214.77
187,1586.38,3210.89
188,1588.38,3207.01
189,1590.48,3203.24
190,1592.48,3199.36
191,1594.58,3195.48
192,1596.58,3191.6
193,1598.58,3187.72
194,1600.67,3183.84
195,1602.68,3179.96
196,1604.77,3176.19
197,1606.77,3172.31
198,1608.87,3168.43
199,1610.87,3164.55
200,1612.87,3160.67
201,1614.97,3156.79
202,1616.97,3152.91
203,1619.06,3149.14
204,1621.06,3145.25
205,1623.16,3141.37
206,1625.16,3137.49
207,1625.16,3137.49
208,1625.16,3137.49
209,1625.16,3137.49
210,1625.16,3137.49
211,1625.16,3137.49
212,1625.16,3137.49
213,1625.16,3137.49
214,1625.16,3137.49
215,1625.16,3137.49
216,1625.16,3137.49
217,1625.16,3137.49
218,1625.16,3137.49
219,1625.16,3137.49
220,1625.16,3137.49
221,1625.16,3137.49
222,1625.16,3137.49
223,1625.16,3137.49
224,1625.16,3137.49
225,1625.16,3137.49
226,1625.16,3137.49
227,1625.16,3137.49
228,1625.16,3137.49
229,1625.16,3137.49
230,1625.16,3137.49
231,1625.16,3137.49
232,1625.16,3137.49
233,1625.16,3137.49
234,1625.16,3137.49
235,1625.16,3137.49
236,1625.16,3137.49
237,1625.16,3137.49
238,1625.16,3137.49
239,1625.16,3137.49
240,1625.16,3137.49
241,1625.16,3137.49
242,1625.16,3137.49
243,1625.16,3137.49
244,1625.16,3137.49
245,1625.16,3137.49
246,1626.3,3135.28
247,1627.54,3133.17
248,1628.69,3130.95
249,1629.83,3128.85
250,1630.97,3126.63
251,1632.21,3124.52
252,1633.36,3122.3
253,1634.5,3120.2
254,1635.74,3117.98
255,1636.88,3115.87
256,1638.02,3113.66
257,1639.26,3111.44
258,1640.41,3109.33
259,1641.55,3107.11
260,1642.79,3105.01
261,1643.93,3102.79
262,1645.07,3100.68
263,1646.22,3098.47
264,1647.46,3096.36
265,1648.6,3094.14
266,1650.89,3093.37
267,1653.17,3092.7
268,1655.55,3091.92
269,1657.84,3091.15
270,1660.13,3090.48
271,1662.41,3089.71
272,1667.56,3092.7
273,1672.7,3095.69
274,1677.85,3098.58
275,1683.0,3101.57
276,1688.24,3104.56
277,1693.38,3107.56
278,1698.53,3110.44
279,1703.67,3113.43
280,1708.82,3116.43
281,1712.63,3118.53
282,1716.34,3120.53
283,1720.15,3122.64
284,1723.87,3124.63
285,1727.68,3126.74
286,1731.4,3128.73
287,1735.21,3130.84
288,1738.92,3132.84
289,1742.73,3134.94
290,1746.45,3136.94
291,1750.26,3139.05
292,1750.26,3139.05
293,1750.26,3139.05
294,1750.26,3139.05
295,1750.26,3139.05
296,1750.26,3139.05
297,1750.26,3139.05
298,1750.26,3139.05
299,1750.26,3139.05
300,1750.26,3139.05
301,1750.26,3139.05
302,1751.12,3139.6
303,1752.07,3140.04
304,1752.93,3140.49
305,1753.88,3141.04
306,1754.74,3141.49
307,1755.69,3142.04
308,1756.55,3142.59
309,1757.5,3143.04
310,1758.36,3143.48
311,1759.31,3144.04
312,1759.98,3144.37
313,1760.74,3144.81
314,1761.41,3145.14
315,1762.08,3145.59
316,1762.74,3145.92
317,1763.41,3146.25
318,1764.17,3146.7
319,1764.84,3147.03
320,1765.51,3147.47
321,1766.17,3147.8
322,1766.94,3148.14
323,1767.6,3148.58
324,1768.27,3148.91
325,1768.94,3149.36
326,1769.7,3149.69
327,1770.37,3150.02
328,1771.03,3150.47
329,1771.7,3150.8
330,1772.46,3151.24
331,1773.13,3151.57
332,1773.13,3151.57
333,1773.13,3151.57
334,1773.13,3151.57
335,1773.13,3151.57
336,1773.13,3151.57
337,1773.13,3151.57
338,1773.13,3151.57
339,1773.13,3151.57
340,1773.13,3151.57
341,1773.13,3151.57
342,1773.13,3151.57
343,1773.13,3151.57
344,1773.13,3151.57
345,1773.13,3151.57
346,1773.13,3151.57
347,1773.13,3151.57
348,1773.13,3151.57
349,1773.13,3151.57
350,1773.13,3151.57
351,1773.13,3151.57
352,1773.13,3151.57
353,1775.89,3153.9
354,1778.56,3156.23
355,1781.32,3158.67
356,1784.09,3161.0
357,1786.75,3163.33
358,1789.52,3165.66
359,1792.18,3167.98
360,1794.95,3170.31
361,1797.71,3172.75
362,1800.38,3175.08
363,1803.14,3177.41
364,1803.52,3184.28
365,1803.81,3191.16
366,1804.19,3198.14
367,1804.57,3205.02
