0,1198.12,2085.97
1,1198.7,2076.32
2,1199.27,2066.68
3,1199.84,2057.14
4,1200.51,2047.5
5,1201.08,2037.85
6,1201.65,2028.21
7,1202.32,2018.67
8,1202.89,2009.02
9,1206.79,1998.6
10,1210.7,1988.29
11,1214.61,1977.87
12,1218.51,1967.45
13,1222.42,1957.03
14,1226.42,1946.71
15,1230.33,1936.29
16,1234.23,1925.87
17,1238.14,1915.45
18,1242.05,1905.14
19,1245.95,1894.71
20,1249.86,1884.29
21,1253.77,1873.87
22,1257.67,1863.56
23,1261.67,1853.14
24,1265.58,1842.71
25,1269.49,1832.29
26,1273.39,1821.87
27,1277.3,1811.56
28,1281.21,1801.14
29,1286.92,1793.71
30,1292.54,1786.28
31,1298.26,1778.85
32,1303.98,1771.42
33,1309.6,1763.99
34,1315.32,1756.46
35,1320.94,1749.03
36,1326.65,1741.6
37,1332.37,1734.17
38,1337.99,1726.74
39,1343.71,1719.31
40,1351.24,1715.21
41,1358.76,1711.11
42,1366.29,1707.01
43,1373.82,1703.01
44,1381.34,1698.91
45,1388.87,1694.81
46,1396.4,1690.71
47,1403.93,1686.61
48,1411.45,1688.49
49,1418.98,1690.49
50,1426.41,1692.37
51,1433.94,1694.37
52,1441.46,1696.25
53,1448.99,1698.25
54,1456.42,1700.24
55,1463.95,1702.13
56,1469.76,1704.9
57,1475.67,1707.78
58,1481.48,1710.55
59,1487.29,1713.33
60,1493.2,1716.1
61,1499.01,1718.98
62,1504.82,1721.75
63,1510.64,1724.52
64,1516.54,1727.41
65,1522.36,1730.18
66,1533.31,1735.39
67,1544.27,1740.49
68,1555.32,1745.7
69,1566.28,1750.8
70,1577.24,1756.01
71,1588.19,1761.11
72,1599.15,1766.32
73,1610.2,1771.42
74,1621.16,1776.63
75,1632.12,1781.73
76,1643.07,1786.95
77,1654.03,1792.05
78,1664.99,1797.26
79,1676.04,1802.36
80,1687.0,1807.57
81,1697.95,1812.67
82,1708.91,1817.88
83,1719.87,1822.98
84,1730.92,1828.19
85,1741.88,1833.29
86,1752.83,1838.5
87,1761.98,1843.27
88,1771.13,1847.93
89,1780.27,1852.69
90,1789.42,1857.35
91,1798.57,1862.12
92,1807.81,1866.77
93,1816.96,1871.54
94,1826.1,1876.31
95,1835.25,1880.97
96,1844.4,1885.73
97,1853.54,1890.39
98,1862.69,1895.16
99,1873.74,1900.59
100,1884.7,1906.02
101,1895.75,1911.35
102,1906.71,1916.78
103,1917.76,1922.21
104,1928.81,1927.64
105,1939.77,1932.97
106,1950.82,1938.4
107,1958.64,1942.39
108,1966.45,1946.27
109,1974.26,1950.26
110,1982.07,1954.25
111,1989.89,1958.24
112,1997.7,1962.13
113,2005.51,1966.12
114,2013.32,1970.11
115,2021.14,1973.99
116,2028.95,1977.98
117,2033.33,1981.2
118,2037.72,1984.3
119,2042.1,1987.52
120,2046.48,1990.62
121,2050.96,1993.84
122,2055.34,1996.94
123,2059.73,2000.15
124,2064.11,2003.26
125,2068.49,2006.47
126,2070.02,2007.69
127,2071.54,2008.8
128,2073.06,2010.02
129,2074.59,2011.24
130,2076.11,2012.46
131,2077.64,2013.57
132,2079.16,2014.79
133,2080.69,2016.01
134,2082.21,2017.12
135,2083.74,2018.34
136,2085.16,2019.56
137,2086.69,2020.78
138,2088.21,2021.89
139,2089.74,2023.11
140,2091.26,2024.33
141,2092.79,2025.43
142,2094.31,2026.65
143,2095.84,2027.87
144,2097.36,2029.09
145,2098.88,2030.2
146,2100.41,2031.42
147,2102.51,2033.08
148,2104.6,2034.75
149,2106.7,2036.41
150,2108.79,2038.07
151,2110.89,2039.74
152,2113.08,2041.51
153,2115.18,2043.17
154,2117.27,2044.84
155,2119.37,2046.5
156,2121.47,2048.16
157,2123.56,2049.83
158,2129.85,2054.59
159,2136.04,2059.36
160,2142.33,2064.13
161,2148.52,2068.9
162,2154.81,2073.66
163,2161.01,2078.43
164,2167.2,2083.2
165,2173.49,2087.97
166,2176.82,2090.29
167,2180.25,2092.73
168,2183.59,2095.06
169,2186.92,2097.39
170,2190.26,2099.83
171,2193.69,2102.16
172,2197.02,2104.6
173,2200.36,2106.93
174,2203.69,2109.25
175,2207.12,2111.69
176,2210.46,2114.02
177,2210.84,2114.13
178,2211.22,2114.35
179,2211.69,2114.47
180,2212.08,2114.58
181,2212.46,2114.69
182,2212.84,2114.91
183,2213.22,2115.02
184,2213.69,2115.13
185,2214.08,2115.35
186,2214.46,2115.46
187,2214.46,2115.46
188,2214.46,2115.46
189,2214.46,2115.46
190,2214.46,2115.46
191,2214.46,2115.46
192,2214.46,2115.46
193,2214.46,2115.46
194,2214.46,2115.46
195,2214.46,2115.46
196,2214.46,2115.46
197,2214.46,2115.46
198,2214.46,2115.46
199,2214.46,2115.46
200,2214.46,2115.46
201,2214.46,2115.46
202,2214.46,2115.46
203,2214.46,2115.46
204,2214.46,2115.46
205,2214.46,2115.46
206,2214.46,2115.46
207,2214.46,2115.46
208,2214.46,2115.46
209,2214.46,2115.46
210,2214.46,2115.46
211,2214.46,2115.46
212,2214.46,2115.46
213,2214.46,2115.46
214,2214.46,2115.46
215,2214.46,2115.46
216,2214.46,2115.46
217,2214.46,2115.46
218,2218.08,2117.79
219,2221.6,2120.23
220,2225.22,2122.56
221,2228.75,2124.89
222,2232.37,2127.33
223,2235.89,2129.66
224,2239.52,2131.98
225,2243.04,2134.42
226,2246.66,2136.75
227,2249.33,2139.19
228,2252.09,2141.63
229,2254.76,2143.96
230,2257.52,2146.4
231,2260.29,2148.84
232,2262.95,2151.28
233,2265.72,2153.71
234,2268.38,2156.04
235,2271.15,2158.48
236,2273.82,2160.92
237,2270.67,2168.57
238,2267.53,2176.11
239,2264.38,2183.76
240,2261.24,2191.3
241,2258.0,2198.95
242,2254.86,2206.49
243,2251.71,2214.14
244,2248.57,2221.68
245,2245.42,2229.33
246,2240.66,2237.42
247,2235.89,2245.52
248,2231.04,2253.5
249,2226.27,2261.59
250,2221.51,2269.69
251,2216.74,2277.78
252,2211.98,2285.76
253,2207.12,2293.86
254,2202.36,2301.95
255,2197.59,2310.05
256,2192.83,2318.03
257,2188.07,2326.12
258,2183.3,2334.22
259,2178.44,2342.31
260,2173.68,2350.29
261,2168.91,2358.39
262,2164.15,2366.48
263,2159.39,2374.57
264,2154.53,2382.56
265,2149.76,2390.65
266,2145.0,2398.74
267,2141.38,2404.73
268,2137.76,2410.72
269,2134.14,2416.71
270,2130.52,2422.69
271,2126.8,2428.68
272,2123.18,2434.67
273,2119.56,2440.65
274,2115.94,2446.64
275,2112.22,2452.85
276,2108.51,2459.06
277,2104.7,2465.27
278,2100.98,2471.59
279,2097.26,2477.8
280,2093.55,2484.01
281,2089.74,2490.22
