0,2306.97,2130.76
1,2306.97,2130.76
2,2306.97,2130.76
3,2306.97,2130.76
4,2306.97,2130.76
5,2306.97,2130.76
6,2306.97,2130.76
7,2306.97,2130.76
8,2306.97,2130.76
9,2306.97,2130.76
10,2306.97,2130.76
11,2306.97,2130.76
12,2306.97,2130.76
13,2306.97,2130.76
14,2306.97,2130.76
15,2306.97,2130.76
16,2306.97,2130.76
17,2306.97,2130.76
18,2306.97,2130.76
19,2306.97,2130.76
20,2306.97,2130.76
21,2306.97,2130.76
22,2306.97,2130.76
23,2306.97,2130.76
24,2306.97,2130.76
25,2306.97,2130.76
26,2306.97,2130.76
27,2306.97,2130.76
28,2306.97,2130.76
29,2306.11,2132.09
30,2305.26,2133.31
31,2304.5,2134.64
32,2303.64,2135.97
33,2302.78,2137.31
34,2301.92,2138.52
35,2301.07,2139.86
36,2300.3,2141.19
37,2299.45,2142.41
38,2298.59,2143.74
39,2298.21,2144.4
40,2297.83,2145.07
41,2297.54,2145.62
42,2297.16,2146.29
43,2296.78,2146.95
44,2296.4,2147.62
45,2296.02,2148.28
46,2295.73,2148.84
47,2295.35,2149.5
48,2294.97,2150.17
49,2295.16,2150.83
50,2295.35,2151.39
51,2295.54,2152.05
52,2295.73,2152.72
53,2295.92,2153.38
54,2296.11,2153.94
55,2296.21,2154.6
56,2296.4,2155.27
57,2296.59,2155.82
58,2296.78,2156.49
59,2296.97,2157.15
60,2297.16,2157.82
61,2297.35,2158.37
62,2297.54,2159.04
63,2297.73,2159.7
64,2297.92,2160.26
65,2298.11,2160.92
66,2298.3,2161.59
67,2298.49,2162.14
68,2298.68,2162.81
69,2298.78,2163.47
70,2298.97,2164.14
71,2299.16,2164.69
72,2299.35,2165.36
73,2299.54,2166.02
74,2299.73,2166.58
75,2299.92,2167.24
76,2300.11,2167.91
77,2300.3,2168.57
78,2300.49,2169.13
79,2300.68,2169.79
80,2300.87,2170.46
81,2301.07,2171.01
82,2301.26,2171.68
83,2301.35,2172.34
84,2301.54,2173.01
85,2301.73,2173.56
86,2301.92,2174.23
87,2302.11,2174.89
88,2302.3,2175.45
89,2302.49,2176.11
90,2302.68,2176.78
91,2302.88,2177.33
92,2303.07,2178.0
93,2303.26,2178.66
94,2303.45,2179.33
95,2303.64,2179.88
96,2303.83,2180.55
97,2303.92,2181.21
98,2304.11,2181.77
99,2304.3,2182.43
100,2304.5,2183.1
101,2304.69,2183.76
102,2304.88,2184.32
103,2305.07,2184.98
104,2391.96,2239.42
105,2391.96,2239.42
106,2391.96,2239.42
107,2391.96,2239.42
108,2391.96,2239.42
109,2391.96,2239.42
110,2391.96,2239.42
111,2391.96,2239.42
112,2391.96,2239.42
113,2391.96,2239.42
114,2391.96,2239.42
115,2391.96,2239.42
116,2391.96,2239.42
117,2391.96,2239.42
118,2391.96,2239.42
119,2391.96,2239.42
120,2391.96,2239.42
121,2391.96,2239.42
122,2391.96,2239.42
123,2391.96,2239.42
124,2391.96,2239.42
125,2391.96,2239.42
126,2391.96,2239.42
127,2395.2,2241.3
128,2398.34,2243.08
129,2401.58,2244.96
130,2404.73,2246.74
131,2407.97,2248.62
132,2411.11,2250.4
133,2414.35,2252.28
134,2417.59,2254.05
135,2420.73,2255.94
136,2423.97,2257.71
137,2427.12,2259.6
138,2430.36,2261.37
139,2433.6,2263.26
140,2436.74,2265.03
141,2439.98,2266.92
142,2443.12,2268.69
143,2446.36,2270.58
144,2449.51,2272.35
145,2452.75,2274.23
146,2455.89,2275.56
147,2459.04,2276.89
148,2462.18,2278.11
149,2465.32,2279.44
150,2468.47,2280.78
151,2471.61,2282.11
152,2474.76,2283.44
153,2477.9,2284.66
154,2481.05,2285.99
155,2484.19,2287.32
156,2492.96,2295.85
157,2501.82,2304.5
158,2510.58,2313.04
159,2520.49,2317.59
160,2530.4,2322.13
161,2540.21,2326.68
162,2550.12,2331.22
163,2560.03,2335.77
164,2569.94,2340.43
165,2579.85,2344.97
166,2589.66,2349.52
167,2599.57,2354.06
168,2609.48,2358.61
169,2619.87,2367.15
170,2630.25,2375.57
171,2640.64,2384.11
172,2651.02,2392.65
173,2661.41,2401.07
174,2671.79,2409.61
175,2682.18,2418.15
176,2692.56,2426.68
177,2702.95,2435.11
178,2713.33,2443.65
179,2724.77,2448.08
180,2736.2,2452.52
181,2747.73,2456.95
182,2759.16,2461.39
183,2770.6,2465.82
184,2782.03,2470.26
185,2793.46,2474.69
186,2804.99,2479.13
187,2816.43,2483.56
188,2827.86,2488.0
189,2827.86,2488.66
190,2827.86,2489.22
191,2827.86,2489.88
192,2827.95,2490.44
193,2827.95,2491.1
194,2827.95,2491.66
195,2827.95,2492.32
196,2827.95,2492.88
197,2827.95,2493.54
198,2828.05,2494.1
199,2828.05,2494.76
200,2828.05,2495.32
201,2828.05,2495.98
202,2828.05,2496.53
203,2828.05,2497.2
204,2828.14,2497.75
205,2828.14,2498.42
206,2828.14,2499.08
207,2828.14,2499.64
208,2828.14,2500.3
209,2828.14,2500.86
210,2828.14,2501.52
211,2828.24,2502.08
212,2828.24,2502.74
213,2828.24,2503.3
214,2828.24,2503.96
215,2828.24,2504.52
216,2828.24,2505.18
217,2828.33,2505.74
218,2828.33,2506.4
219,2828.33,2506.96
220,2828.33,2507.62
221,2828.33,2508.18
222,2828.33,2508.84
223,2828.33,2509.51
224,2828.43,2510.06
225,2828.43,2510.73
226,2828.43,2511.28
227,2828.43,2511.95
228,2828.43,2512.5
229,2828.43,2513.17
230,2828.53,2513.72
231,2828.53,2514.39
232,2828.53,2514.94
233,2828.53,2515.61
234,2828.53,2516.16
235,2828.53,2516.82
236,2828.62,2517.38
237,2828.62,2518.04
238,2828.62,2518.6
239,2828.62,2519.26
240,2828.62,2519.93
241,2828.62,2520.48
242,2828.62,2521.15
243,2828.72,2521.7
244,2828.72,2522.37
245,2828.72,2522.92
246,2828.72,2523.59
247,2828.72,2524.14
248,2828.72,2524.81
249,2828.81,2525.36
250,2828.81,2526.03
251,2828.81,2526.58
252,2828.81,2527.25
253,2828.81,2527.8
254,2828.81,2528.47
255,2828.91,2529.02
256,2828.91,2529.69
257,2828.91,2530.35
258,2828.91,2530.91
259,2828.91,2531.57
260,2828.91,2532.13
261,2828.91,2532.79
262,2829.0,2533.34
263,2829.0,2534.01
264,2829.0,2534.56
265,2829.0,2535.23
266,2829.0,2535.78
267,2829.0,2536.45
268,2829.1,2537.0
269,2829.1,2537.67
270,2829.1,2538.22
271,2829.1,2538.89
272,2829.1,2539.44
273,2829.1,2540.11
274,2829.1,2540.77
275,2829.19,2541.33
276,2829.19,2541.99
277,2829.19,2542.55
278,2829.19,2543.21
279,2829.19,2543.77
280,2829.19,2544.43
281,2829.29,2544.99
282,2829.29,2545.65
283,2829.29,2546.21
284,2829.29,2546.87
285,2829.29,2547.43
286,2829.29,2548.09
287,2829.38,2548.65
288,2829.38,2549.31
289,2829.38,2549.86
290,2829.38,2550.53
291,2829.38,2551.2
292,2829.38,2551.75
293,2829.38,2552.42
294,2829.48,2552.97
295,2829.48,2553.63
296,2829.48,2554.19
297,2829.48,2554.85
298,2829.48,2555.41
299,2829.48,2556.07
300,2829.57,2556.63
301,2829.57,2557.29
302,2829.57,2557.85
303,2829.57,2558.51
304,2829.57,2559.07
305,2829.57,2559.73
306,2829.67,2560.29
307,2829.67,2560.95
308,2829.67,2561.62
309,2829.67,2562.17
310,2829.67,2562.84
311,2829.67,2563.39
312,2829.67,2564.06
313,2829.76,2564.61
314,2829.76,2565.28
315,2829.76,2565.83
316,2829.76,2566.5
317,2829.76,2567.05
318,2829.76,2567.72
319,2829.86,2568.27
320,2829.86,2568.94
321,2829.86,2569.49
322,2829.86,2570.15
323,2829.86,2570.71
324,2829.86,2571.37
325,2829.86,2572.04
326,2829.95,2572.59
327,2829.95,2573.26
328,2829.95,2573.81
329,2829.95,2574.48
330,2829.95,2575.03
331,2829.95,2575.7
332,2830.05,2576.25
333,2830.05,2576.92
334,2830.05,2577.47
335,2830.05,2578.14
336,2830.05,2578.69
337,2830.05,2579.36
338,2830.15,2579.91
339,2830.15,2580.58
340,2830.15,2581.13
341,2830.15,2581.8
342,2830.15,2582.46
343,2830.15,2583.02
344,2830.15,2583.68
345,2830.24,2584.24
346,2830.24,2584.9
347,2830.24,2585.46
348,2830.24,2586.12
349,2830.24,2586.67
350,2830.24,2587.34
351,2830.34,2587.89
352,2830.34,2588.56
353,2830.34,2589.11
354,2830.34,2589.78
355,2830.34,2590.33
356,2830.34,2591.0
357,2830.43,2591.55
358,2830.43,2592.22
359,2830.43,2592.88
360,2830.43,2593.44
361,2830.43,2594.1
362,2830.43,2594.66
363,2830.43,2595.32
364,2830.53,2595.88
365,2830.53,2596.54
366,2830.53,2597.1
367,2830.53,2597.76
368,2830.53,2598.32
369,2830.53,2598.98
370,2830.62,2599.54
371,2830.62,2600.2
372,2830.62,2600.76
373,2830.62,2601.42
374,2830.62,2601.98
375,2830.62,2602.64
376,2830.62,2603.31
377,2830.72,2603.86
378,2830.72,2604.53
379,2830.72,2605.08
380,2830.72,2605.75
381,2830.72,2606.3
382,2830.72,2606.96
383,2830.81,2607.52
384,2830.81,2608.18
385,2830.81,2608.74
386,2830.81,2609.4
387,2830.81,2609.96
388,2830.81,2610.62
389,2830.91,2611.18
390,2830.91,2611.84
391,2830.91,2612.4
392,2830.91,2613.06
393,2830.91,2613.73
394,2830.91,2614.28
395,2830.91,2614.95
396,2831.0,2615.5
397,2831.0,2616.17
398,2831.0,2616.72
399,2831.0,2617.39
400,2831.0,2617.94
401,2831.0,2618.61
402,2831.1,2619.16
403,2831.1,2619.83
404,2831.1,2620.38
405,2831.1,2621.05
406,2831.1,2621.6
407,2831.1,2622.27
408,2831.19,2622.82
409,2831.19,2623.48
410,2831.19,2624.15
411,2831.19,2624.7
412,2831.19,2625.37
413,2831.19,2625.92
414,2831.19,2626.59
415,2831.29,2627.14
416,2831.29,2627.81
417,2831.29,2628.36
418,2831.29,2629.03
419,2831.29,2629.58
420,2831.29,2630.25
421,2831.38,2630.8
422,2831.38,2631.47
423,2831.38,2632.02
424,2831.38,2632.69
425,2831.38,2633.24
426,2831.38,2633.91
427,2831.38,2634.57
428,2831.48,2635.13
429,2831.48,2635.79
430,2831.48,2636.35
431,2831.48,2637.01
432,2831.48,2637.57
433,2831.48,2638.23
434,2831.57,2638.79
435,2831.57,2639.45
436,2831.57,2640.0
437,2831.57,2640.67
438,2831.57,2641.22
439,2831.57,2641.89
440,2831.67,2642.44
441,2831.67,2643.11
442,2831.67,2643.66
443,2831.67,2644.33
444,2831.67,2644.99
445,2831.67,2645.55
446,2831.67,2646.21
447,2831.76,2646.77
448,2831.76,2647.43
449,2831.76,2647.99
450,2831.76,2648.65
451,2831.76,2649.21
452,2831.76,2649.87
453,2831.86,2650.43
454,2831.86,2651.09
455,2831.86,2651.65
456,2831.86,2652.31
457,2831.86,2652.87
458,2831.86,2653.53
459,2831.96,2654.09
460,2831.96,2654.75
461,2831.96,2655.42
462,2831.96,2655.97
463,2831.96,2656.64
464,2831.96,2657.19
465,2831.96,2657.86
466,2832.05,2658.41
467,2832.05,2659.08
468,2832.05,2659.63
469,2832.05,2660.29
470,2832.05,2660.85
471,2832.05,2661.51
472,2832.15,2662.07
473,2832.15,2662.73
474,2832.15,2663.29
475,2832.15,2663.95
476,2832.15,2664.51
477,2832.15,2665.17
478,2832.15,2665.84
479,2832.24,2666.39
480,2832.24,2667.06
481,2832.24,2667.61
482,2832.24,2668.28
483,2832.24,2668.83
484,2832.24,2669.5
485,2832.34,2670.05
486,2832.34,2670.72
487,2832.34,2671.27
488,2832.34,2671.94
489,2832.34,2672.49
490,2832.34,2673.16
491,2832.43,2673.71
492,2832.43,2674.38
493,2832.43,2674.93
494,2832.43,2675.6
495,2832.43,2676.26
496,2832.43,2676.81
497,2832.43,2677.48
498,2832.53,2678.03
499,2832.53,2678.7
500,2832.53,2679.25
