691,2742.39,2775.71
692,2735.91,2773.16
693,2729.53,2770.72
694,2723.05,2768.17
695,2716.57,2765.62
696,2710.09,2763.07
697,2703.71,2760.64
698,2697.23,2758.09
699,2690.75,2755.54
700,2684.27,2752.98
701,2677.89,2750.55
702,2671.41,2748.0
703,2663.5,2740.46
704,2655.88,2738.13
705,2648.16,2735.91
706,2640.54,2733.58
707,2632.92,2731.25
708,2625.2,2728.93
709,2617.58,2726.71
710,2609.96,2724.38
711,2602.33,2722.05
712,2594.62,2719.83
713,2587.0,2717.51
714,2578.9,2714.18
715,2570.8,2710.74
716,2562.7,2707.42
717,2554.6,2704.09
718,2546.5,2700.65
719,2538.4,2697.33
720,2530.3,2694.0
721,2522.21,2690.56
722,2514.11,2687.24
723,2508.2,2684.47
724,2502.29,2681.58
725,2496.29,2678.81
726,2490.38,2676.04
727,2484.48,2673.16
728,2478.57,2670.38
729,2472.66,2667.5
730,2466.75,2664.73
731,2460.75,2661.96
732,2454.84,2659.08
733,2448.94,2656.3
734,2443.03,2654.42
735,2437.22,2652.42
736,2431.31,2650.54
737,2425.4,2648.65
738,2419.59,2646.77
739,2413.68,2644.77
740,2407.87,2642.89
741,2401.96,2641.0
742,2396.06,2639.12
743,2390.25,2637.12
744,2384.34,2635.24
745,2381.96,2632.69
746,2379.57,2630.25
747,2376.62,2628.59
748,2373.67,2626.81
749,2370.81,2625.15
750,2367.86,2623.48
751,2364.9,2621.82
752,2361.95,2620.05
753,2358.99,2618.38
754,2356.14,2616.72
755,2353.18,2614.95
756,2350.23,2613.28
757,2344.99,2610.85
758,2339.84,2608.52
759,2334.6,2606.08
760,2330.89,2602.2
761,2327.27,2598.21
762,2323.65,2594.33
763,2319.93,2590.44
764,2316.31,2586.45
765,2312.59,2582.57
766,2311.07,2582.13
767,2309.54,2581.69
768,2308.02,2581.24
769,2306.5,2580.8
770,2304.88,2580.36
771,2303.35,2579.91
772,2301.83,2579.47
773,2300.3,2579.02
774,2298.78,2578.58
775,2298.78,2578.58
776,2298.78,2578.58
777,2298.78,2578.58
778,2298.78,2578.58
779,2298.78,2578.58
780,2298.78,2578.58
781,2298.78,2578.58
782,2298.78,2578.58
783,2298.78,2578.58
784,2298.78,2578.58
785,2298.49,2578.47
786,2298.21,2578.25
787,2297.83,2578.14
788,2297.54,2577.92
789,2297.25,2577.81
790,2296.97,2577.58
791,2296.68,2577.47
792,2296.3,2577.36
793,2296.02,2577.14
794,2295.73,2577.03
795,2295.44,2576.81
796,2295.16,2576.7
797,2294.87,2576.47
798,2294.49,2576.36
799,2294.21,2576.25
800,2293.92,2576.03
801,2293.63,2575.92
802,2293.35,2575.7
803,2292.97,2575.59
804,2292.68,2575.37
805,2292.39,2575.25
806,2292.3,2575.25
807,2292.2,2575.25
808,2292.11,2575.14
809,2292.01,2575.14
810,2292.01,2575.14
811,2291.92,2575.14
812,2291.82,2575.03
813,2291.73,2575.03
814,2291.63,2575.03
815,2291.63,2575.03
816,2291.63,2575.03
817,2291.63,2575.03
818,2291.63,2575.03
819,2291.63,2575.03
820,2291.63,2575.03
821,2291.63,2575.03
822,2291.63,2575.03
823,2291.63,2575.03
824,2291.63,2575.03
825,2291.63,2575.03
826,2291.63,2575.03
827,2291.63,2575.03
828,2291.63,2575.03
829,2291.63,2575.03
830,2291.63,2575.03
831,2291.63,2575.03
832,2291.63,2575.03
833,2291.63,2575.03
834,2291.63,2575.03
835,2291.63,2575.03
836,2291.63,2575.03
837,2291.63,2575.03
838,2291.63,2575.03
839,2291.63,2575.03
840,2291.63,2575.03
841,2291.63,2575.03
842,2291.63,2575.03
843,2291.63,2575.03
844,2291.63,2575.03
845,2291.63,2575.03
846,2291.63,2575.03
847,2291.63,2575.03
848,2289.92,2574.48
849,2288.2,2574.04
850,2286.49,2573.48
851,2284.77,2573.04
852,2283.06,2572.48
853,2281.25,2572.04
854,2279.53,2571.49
855,2277.82,2571.04
856,2276.1,2570.49
857,2274.39,2570.04
858,2272.67,2569.49
859,2270.96,2569.05
860,2269.24,2568.49
861,2267.53,2568.05
862,2265.81,2567.49
863,2264.0,2567.05
864,2262.29,2566.5
865,2260.57,2566.05
866,2258.86,2565.5
867,2257.14,2565.05
868,2257.14,2565.05
869,2257.14,2565.05
870,2257.14,2565.05
871,2257.14,2565.05
872,2257.14,2565.05
873,2257.14,2565.05
874,2257.14,2565.05
875,2257.14,2565.05
876,2257.14,2565.05
877,2257.14,2565.05
878,2257.14,2565.05
879,2257.14,2565.05
880,2257.14,2565.05
881,2257.14,2565.05
882,2257.14,2565.05
883,2257.14,2565.05
884,2257.14,2565.05
885,2257.14,2565.05
886,2257.14,2565.05
887,2256.0,2564.5
888,2254.86,2564.06
889,2253.71,2563.5
890,2252.57,2563.06
891,2251.43,2562.5
892,2250.19,2562.06
893,2249.04,2561.51
894,2247.9,2561.06
895,2246.76,2560.51
896,2245.61,2560.07
897,2244.47,2559.51
898,2244.47,2559.51
899,2244.47,2559.51
900,2244.47,2559.51
901,2244.47,2559.51
902,2244.47,2559.51
903,2244.47,2559.51
904,2244.47,2559.51
905,2244.47,2559.51
906,2244.47,2559.51
907,2244.47,2559.51
908,2243.99,2559.51
909,2243.61,2559.51
910,2243.14,2559.51
911,2242.75,2559.51
912,2242.28,2559.51
913,2241.8,2559.62
914,2241.42,2559.62
915,2240.94,2559.62
916,2240.47,2559.62
917,2240.09,2559.62
918,2239.61,2559.62
919,2239.23,2559.62
920,2238.75,2559.62
921,2238.28,2559.62
922,2237.9,2559.62
923,2237.42,2559.73
924,2236.94,2559.73
925,2236.56,2559.73
926,2236.09,2559.73
927,2235.7,2559.73
928,2235.23,2559.73
929,2234.85,2559.73
930,2234.47,2559.62
931,2234.08,2559.62
932,2233.7,2559.51
933,2233.32,2559.51
934,2232.94,2559.4
935,2232.56,2559.4
936,2232.27,2559.29
937,2231.89,2559.29
938,2231.51,2559.29
939,2231.13,2559.18
940,2230.75,2559.18
941,2230.37,2559.07
942,2229.99,2559.07
943,2229.61,2558.96
944,2229.23,2558.96
