366,102.14,1635.71
367,116.05,1635.94
368,129.96,1636.16
369,143.97,1636.27
370,157.88,1636.49
371,171.79,1636.71
372,185.7,1636.82
373,199.7,1637.04
374,213.61,1637.27
375,227.52,1637.49
376,241.44,1637.71
377,255.44,1637.82
378,269.35,1638.04
379,283.26,1638.26
380,297.17,1638.38
381,311.18,1638.6
382,325.09,1638.82
383,339.0,1639.04
384,353.01,1639.26
385,366.92,1639.37
386,380.83,1639.59
387,397.88,1639.82
388,414.94,1639.93
389,431.99,1640.15
390,449.05,1640.26
391,466.1,1640.48
392,483.16,1640.59
393,500.21,1640.7
394,517.27,1640.93
395,534.32,1641.04
396,551.38,1641.26
397,564.05,1641.26
398,576.72,1641.15
399,589.39,1641.15
400,602.06,1641.04
401,614.74,1641.04
402,627.31,1640.93
403,639.98,1640.93
404,652.66,1640.93
405,665.33,1640.81
406,678.0,1640.81
407,690.67,1640.7
408,703.34,1640.7
409,722.97,1640.93
410,742.69,1641.26
411,762.32,1641.48
412,782.04,1641.81
413,801.67,1642.03
414,821.39,1642.37
415,841.02,1642.59
416,855.6,1641.59
417,870.18,1640.7
418,884.75,1639.71
419,899.43,1638.71
420,914.0,1637.82
421,928.58,1636.82
422,943.16,1635.83
423,957.74,1634.83
424,972.31,1633.94
425,986.99,1632.94
426,1001.56,1631.94
427,1016.14,1631.06
428,1030.72,1630.06
429,1048.44,1631.72
430,1066.16,1633.39
431,1083.89,1634.94
432,1101.61,1636.6
433,1119.33,1638.26
434,1137.05,1639.93
435,1154.77,1641.48
436,1172.49,1643.14
437,1190.22,1644.81
438,1207.94,1646.47
439,1225.66,1648.02
440,1243.38,1649.68
441,1261.1,1651.35
442,1278.82,1653.01
443,1296.55,1654.56
444,1314.27,1656.23
445,1331.99,1657.89
446,1342.47,1662.77
447,1352.95,1667.65
448,1363.43,1672.52
449,1373.91,1677.4
450,1384.39,1682.17
451,1394.87,1687.05
452,1405.35,1691.93
453,1415.83,1696.81
454,1426.32,1701.68
455,1436.8,1706.56
456,1447.28,1711.44
457,1457.76,1716.32
458,1468.24,1721.2
459,1478.72,1725.97
460,1489.2,1730.84
461,1499.68,1735.72
462,1510.16,1740.6
463,1520.64,1745.48
464,1531.12,1750.36
465,1541.6,1755.24
466,1552.08,1760.11
467,1562.56,1764.99
468,1573.04,1769.76
469,1583.52,1774.64
470,1594.01,1779.52
471,1604.49,1784.4
472,1614.97,1789.27
473,1654.13,1808.12
474,1693.19,1826.97
475,1732.35,1845.82
476,1746.36,1852.47
477,1760.46,1859.12
478,1774.56,1865.78
479,1788.56,1872.43
480,1802.57,1878.97
481,1816.67,1885.62
482,1830.68,1892.28
483,1844.78,1898.93
484,1858.88,1905.58
485,1872.88,1912.23
486,1884.51,1919.33
487,1896.23,1926.54
488,1907.85,1933.63
489,1919.57,1940.73
490,1931.19,1947.82
491,1942.91,1955.03
492,1954.54,1962.13
493,1966.16,1969.22
494,1977.88,1976.32
495,1989.51,1983.52
496,2001.22,1990.62
497,2012.85,1997.72
498,2024.57,2004.81
499,2036.19,2012.02
500,2047.91,2019.11
501,2059.53,2026.21
502,2071.16,2033.31
503,2082.88,2040.51
504,2094.5,2047.61
505,2106.22,2054.7
506,2117.84,2061.8
507,2129.56,2069.01
508,2141.19,2076.1
509,2157.67,2087.19
510,2174.15,2098.39
511,2190.64,2109.48
512,2207.22,2120.56
513,2223.7,2131.65
514,2240.18,2142.85
515,2256.67,2153.94
516,2266.86,2160.26
517,2277.15,2166.46
518,2287.34,2172.78
519,2297.64,2179.1
520,2307.83,2185.31
521,2318.12,2191.63
522,2328.31,2197.84
523,2338.6,2204.16
524,2348.8,2210.48
525,2359.09,2216.69
526,2369.28,2223.01
527,2379.19,2228.89
528,2389.1,2234.87
529,2399.01,2240.75
530,2408.92,2246.63
531,2418.83,2252.61
532,2428.64,2258.49
533,2438.55,2264.48
534,2448.46,2270.35
535,2458.37,2276.23
536,2468.28,2282.22
537,2478.19,2288.09
538,2486.0,2292.53
539,2493.72,2296.96
540,2501.53,2301.29
541,2509.34,2305.72
542,2517.06,2310.16
543,2524.87,2314.59
544,2532.69,2319.03
545,2540.5,2323.35
546,2548.22,2327.79
547,2556.03,2332.22
548,2562.7,2335.66
549,2569.37,2339.21
550,2576.04,2342.64
551,2582.71,2346.08
552,2589.38,2349.63
553,2596.05,2353.06
554,2602.72,2356.5
555,2609.39,2360.05
556,2616.05,2363.49
557,2622.72,2366.92
558,2629.49,2370.47
559,2636.16,2373.91
560,2642.83,2377.35
561,2649.5,2380.89
562,2656.17,2384.33
563,2662.84,2387.77
564,2669.51,2391.32
565,2676.18,2394.75
566,2682.85,2398.19
567,2689.51,2401.74
568,2696.18,2405.18
569,2700.09,2406.95
570,2704.09,2408.72
571,2708.0,2410.5
572,2712.0,2412.27
573,2715.91,2414.05
574,2719.81,2415.71
575,2723.81,2417.48
576,2727.72,2419.26
577,2731.72,2421.03
578,2735.63,2422.8
579,2738.68,2424.36
580,2741.73,2425.8
581,2744.87,2427.35
582,2747.92,2428.9
583,2750.97,2430.34
584,2754.02,2431.9
585,2757.16,2433.45
586,2760.21,2434.89
587,2763.26,2436.44
