451,40.3,659.47
452,40.87,659.7
453,41.45,660.03
454,42.02,660.25
455,42.59,660.58
456,43.07,660.81
457,43.64,661.14
458,44.21,661.47
459,44.78,661.69
460,45.35,661.91
461,45.92,662.25
462,49.35,664.13
463,52.69,665.91
464,56.12,667.79
465,59.45,669.67
466,62.88,671.45
467,66.31,673.33
468,69.65,675.22
469,73.08,677.1
470,76.41,678.88
471,79.84,680.76
472,83.08,682.31
473,86.32,683.87
474,89.56,685.53
475,92.8,687.08
476,96.04,688.63
477,99.18,690.19
478,102.42,691.74
479,105.66,693.4
480,108.9,694.95
481,112.14,696.51
482,118.24,698.83
483,124.24,701.27
484,130.34,703.6
485,136.34,705.93
486,142.44,708.26
487,148.54,710.7
488,154.54,713.03
489,160.64,715.35
490,166.64,717.79
491,172.74,720.12
492,174.36,721.12
493,175.98,722.12
494,177.5,723.12
495,179.12,724.0
496,180.74,725.0
497,182.36,726.0
498,183.89,727.0
499,185.51,727.99
500,187.13,728.99
501,188.75,729.99
502,190.27,730.88
503,191.89,731.87
504,193.51,732.87
505,195.03,733.87
506,196.65,734.87
507,198.27,735.87
508,199.89,736.86
509,201.42,737.75
510,203.04,738.75
511,204.66,739.75
512,206.28,740.74
513,207.8,741.74
514,209.42,742.74
515,211.04,743.74
516,212.66,744.63
517,214.19,745.62
518,215.81,746.62
519,217.42,747.62
520,244.2,761.15
521,270.97,774.56
522,297.74,788.09
523,304.99,791.19
524,312.23,794.41
525,319.47,797.51
526,326.71,800.62
527,333.85,803.83
528,341.1,806.94
529,348.34,810.04
530,355.58,813.26
531,362.82,816.36
532,367.11,818.58
533,371.39,820.8
534,375.78,823.01
535,380.06,825.23
536,384.35,827.45
537,388.64,829.67
538,392.93,831.88
539,397.31,834.1
540,401.6,836.32
541,405.89,838.54
542,405.98,838.65
543,406.08,838.65
544,406.27,838.76
545,406.36,838.87
546,406.46,838.98
547,406.55,838.98
548,406.65,839.09
549,406.84,839.2
550,406.93,839.2
551,407.03,839.31
552,407.03,839.31
553,407.03,839.31
554,407.03,839.31
555,407.03,839.31
556,407.03,839.31
557,407.03,839.31
558,407.03,839.31
559,407.03,839.31
560,407.03,839.31
561,407.03,839.31
562,407.03,839.31
563,407.03,839.31
564,407.03,839.31
565,407.03,839.31
566,407.03,839.31
567,407.03,839.31
568,407.03,839.31
569,407.03,839.31
570,407.03,839.31
571,407.03,839.31
572,407.03,839.31
573,407.03,839.31
574,407.03,839.31
575,407.03,839.31
576,407.03,839.31
577,407.03,839.31
578,407.03,839.31
579,407.03,839.31
580,407.03,839.31
581,407.03,839.31
582,407.03,839.31
583,407.03,839.31
584,407.03,839.31
585,407.03,839.31
586,407.03,839.31
587,407.03,839.31
588,407.03,839.31
589,407.03,839.31
590,407.03,839.31
591,407.03,839.31
592,407.03,839.31
593,407.03,839.31
594,407.03,839.31
595,407.03,839.31
596,407.03,839.31
597,407.03,839.31
598,407.03,839.31
599,407.03,839.31
600,407.03,839.31
601,407.03,839.31
602,407.03,839.31
603,407.03,839.31
604,407.03,839.31
605,407.03,839.31
606,407.03,839.31
607,407.03,839.31
608,407.03,839.31
609,407.03,839.31
610,407.03,839.31
611,407.03,839.31
612,408.27,839.87
613,409.6,840.42
614,410.84,840.86
615,412.17,841.42
616,413.41,841.97
617,414.65,842.42
618,415.98,842.97
619,417.22,843.52
620,418.56,844.08
621,419.8,844.63
622,421.03,845.08
623,422.37,845.63
624,423.61,846.19
625,424.94,846.74
626,426.18,847.18
627,427.42,847.74
628,428.75,848.29
629,429.99,848.85
630,431.32,849.29
631,432.56,849.84
632,439.23,852.95
633,445.81,855.94
634,452.48,858.94
635,459.15,862.04
636,465.72,865.14
637,472.39,868.14
638,479.06,871.13
639,485.73,874.24
640,492.3,877.34
641,498.97,880.33
642,500.69,881.22
643,502.4,882.11
644,504.12,883.0
645,505.83,883.88
646,507.55,884.77
647,509.36,885.66
648,511.07,886.54
649,512.79,887.43
650,514.5,888.32
651,516.22,889.2
652,519.17,890.76
653,522.12,892.31
654,525.17,893.86
655,528.13,895.41
656,531.08,896.97
657,534.03,898.52
658,536.99,900.07
659,540.04,901.62
660,542.99,903.17
661,545.94,904.73
662,550.61,907.17
663,555.28,909.6
664,559.95,911.93
665,564.62,914.37
666,569.29,916.81
667,573.96,919.25
668,578.62,921.69
669,583.29,924.02
670,587.96,926.46
671,592.63,928.9
672,594.16,929.67
673,595.68,930.56
