0,639.13,1308.86
1,645.22,1309.97
2,645.89,1310.08
3,646.65,1310.19
4,647.32,1310.3
5,647.99,1310.41
6,648.65,1310.52
7,649.42,1310.63
8,650.08,1310.74
9,650.75,1310.86
10,651.51,1310.97
11,652.18,1311.08
12,652.18,1311.08
13,652.18,1311.08
14,652.18,1311.08
15,652.18,1311.08
16,652.18,1311.08
17,652.18,1311.08
18,652.18,1311.08
19,652.18,1311.08
20,652.18,1311.08
21,652.18,1311.08
22,652.18,1311.08
23,652.18,1311.08
24,652.18,1311.08
25,652.18,1311.08
26,652.18,1311.08
27,652.18,1311.08
28,652.18,1311.08
29,652.18,1311.08
30,652.18,1311.08
31,652.18,1311.08
32,652.18,1311.08
33,652.18,1311.08
34,652.18,1311.08
35,652.18,1311.08
36,652.18,1311.08
37,652.18,1311.08
38,652.18,1311.08
39,652.18,1311.08
40,652.18,1311.08
41,652.18,1311.08
42,652.18,1311.08
43,652.18,1311.08
44,652.18,1311.08
45,652.18,1311.08
46,652.18,1311.08
47,652.18,1311.08
48,652.18,1311.08
49,652.18,1311.08
50,652.18,1311.08
51,652.18,1311.08
52,652.18,1311.08
53,652.18,1311.08
54,652.18,1311.08
55,652.18,1311.08
56,652.18,1311.08
57,652.18,1311.08
58,652.18,1311.08
59,652.18,1311.08
60,652.18,1311.08
61,652.18,1311.08
62,652.18,1311.08
63,652.18,1311.08
64,652.18,1311.08
65,652.18,1311.08
66,652.18,1311.08
67,652.18,1311.08
68,652.18,1311.08
69,652.18,1311.08
70,652.18,1311.08
71,653.99,1311.52
72,655.8,1311.96
73,657.61,1312.41
74,659.52,1312.85
75,661.33,1313.29
76,663.14,1313.74
77,664.95,1314.18
78,666.76,1314.63
79,668.57,1315.07
80,670.47,1315.51
81,672.28,1315.96
82,674.09,1316.4
83,675.9,1316.84
84,677.71,1317.29
85,679.52,1317.73
86,681.33,1318.17
87,683.24,1318.62
88,685.05,1319.06
89,686.86,1319.5
90,688.67,1319.95
91,693.53,1321.17
92,698.39,1322.39
93,703.25,1323.61
94,708.11,1324.83
95,712.97,1326.05
96,717.83,1327.26
97,722.59,1328.48
98,727.45,1329.7
99,732.31,1330.92
100,737.17,1332.14
101,742.03,1333.36
102,746.89,1334.58
103,751.75,1335.8
104,752.98,1335.8
105,754.32,1335.8
106,755.56,1335.8
107,756.8,1335.8
108,758.13,1335.8
109,759.37,1335.8
110,760.7,1335.8
111,761.94,1335.8
112,761.94,1335.8
113,761.94,1335.8
114,761.94,1335.8
115,761.94,1335.8
116,761.94,1335.8
117,761.94,1335.8
118,761.94,1335.8
119,761.94,1335.8
120,761.94,1335.8
121,761.94,1335.8
122,761.94,1335.8
123,761.94,1335.8
124,761.94,1335.8
125,761.94,1335.8
126,761.94,1335.8
127,761.94,1335.8
128,761.94,1335.8
129,761.94,1335.8
130,761.94,1335.8
131,761.94,1335.8
132,761.94,1335.8
133,761.94,1335.8
134,761.94,1335.8
135,761.94,1335.8
136,761.94,1335.8
137,761.94,1335.8
138,761.94,1335.8
139,761.94,1335.8
140,761.94,1335.8
141,761.94,1335.8
142,761.94,1335.8
143,761.94,1335.8
144,761.94,1335.8
145,761.94,1335.8
146,761.94,1335.8
147,761.94,1335.8
148,761.94,1335.8
149,761.94,1335.8
150,761.94,1335.8
151,762.51,1335.8
152,763.08,1335.91
