6,620.93,2623.26
7,620.93,2623.26
8,620.93,2623.26
9,620.93,2623.26
10,620.93,2623.26
11,620.93,2623.26
12,620.93,2623.26
13,620.93,2623.26
14,620.93,2623.26
15,620.93,2623.26
16,620.93,2623.26
17,620.93,2623.26
18,620.93,2623.26
19,620.93,2623.26
20,620.93,2623.26
21,620.93,2623.26
22,620.93,2623.26
23,620.93,2623.26
24,620.93,2623.26
25,620.93,2623.26
26,620.93,2623.26
27,620.93,2623.26
28,620.93,2623.26
29,620.93,2623.26
30,620.93,2623.26
31,620.93,2623.26
32,620.93,2623.26
33,620.93,2623.26
34,620.93,2623.26
35,620.93,2623.26
36,620.93,2623.26
37,622.17,2624.15
38,623.31,2624.93
39,624.55,2625.81
40,625.69,2626.59
41,626.93,2627.48
42,628.17,2628.25
43,629.31,2629.14
44,630.55,2629.92
45,631.69,2630.8
46,632.93,2631.58
47,640.56,2635.02
48,648.27,2638.45
49,655.9,2641.78
50,663.61,2645.22
51,671.24,2648.65
52,678.86,2652.09
53,686.58,2655.53
54,694.2,2658.85
55,701.91,2662.29
56,709.54,2665.73
57,719.16,2669.05
58,728.88,2672.38
59,738.5,2675.71
60,748.12,2679.03
61,757.84,2682.36
62,767.47,2685.57
63,777.09,2688.9
64,786.71,2692.23
65,796.43,2695.55
66,806.05,2698.88
67,813.49,2701.65
68,820.82,2704.42
69,828.25,2707.19
70,835.59,2710.08
71,843.02,2712.85
72,850.45,2715.62
73,857.79,2718.39
74,865.22,2721.16
75,872.56,2723.94
76,879.99,2726.71
77,887.42,2729.59
78,894.76,2732.36
79,902.19,2735.13
80,909.53,2737.91
81,916.96,2740.68
82,924.29,2743.45
83,931.73,2746.22
84,939.16,2748.99
85,946.49,2751.88
86,953.93,2754.65
87,961.26,2757.42
88,968.69,2760.19
89,979.94,2765.07
90,991.18,2769.84
91,1002.42,2774.72
92,1013.67,2779.59
93,1025.0,2784.47
94,1036.25,2789.35
95,1047.49,2794.12
96,1058.73,2799.0
97,1064.45,2799.66
98,1070.17,2800.44
99,1075.98,2801.1
100,1081.69,2801.88
101,1087.41,2802.55
102,1092.27,2799.44
103,1097.03,2796.34
104,1101.89,2793.23
105,1104.37,2785.36
106,1106.85,2777.49
107,1109.32,2769.62
108,1111.61,2757.09
109,1113.9,2744.67
110,1116.18,2732.14
111,1118.47,2719.61
112,1120.66,2707.08
113,1122.95,2694.67
114,1125.24,2682.14
115,1127.52,2669.61
116,1129.81,2657.19
117,1132.1,2644.66
118,1134.19,2632.24
119,1136.19,2619.83
120,1138.29,2607.41
121,1140.29,2594.99
122,1142.39,2582.57
123,1144.48,2570.15
124,1146.48,2557.74
125,1148.58,2545.32
126,1150.58,2532.9
127,1152.68,2520.48
128,1154.3,2510.73
129,1155.92,2500.86
130,1157.54,2491.1
131,1159.16,2481.35
132,1160.77,2471.59
133,1162.49,2461.83
134,1164.11,2451.96
135,1165.73,2442.21
136,1167.35,2432.45
137,1168.97,2422.58
138,1170.59,2412.83
139,1172.21,2403.07
140,1173.83,2393.31
141,1175.45,2383.55
142,1177.16,2373.69
143,1178.78,2363.93
144,1180.4,2354.17
145,1182.02,2344.31
146,1183.64,2334.55
147,1185.26,2324.79
148,1186.4,2309.71
149,1187.64,2294.75
150,1188.79,2279.67
151,1189.93,2264.7
152,1191.17,2249.73
153,1192.31,2234.65
154,1193.46,2219.68
155,1194.6,2204.61
156,1195.84,2189.64
157,1196.98,2174.56
158,1198.22,2158.81
159,1199.46,2143.07
160,1200.7,2127.33
161,1201.94,2111.58
162,1203.17,2095.84
163,1204.41,2079.98
164,1205.65,2064.24
165,1206.89,2048.5
166,1208.13,2032.75
167,1209.37,2017.01
168,1214.51,2001.26
169,1219.66,1985.52
170,1224.9,1969.66
171,1230.04,1953.92
172,1235.19,1938.18
173,1240.33,1922.43
174,1245.48,1906.69
175,1250.72,1890.83
176,1255.86,1875.09
177,1261.01,1859.35
178,1270.92,1846.04
179,1280.83,1832.74
180,1290.64,1819.32
181,1300.55,1806.02
182,1310.46,1792.71
183,1320.37,1779.41
184,1330.27,1766.1
185,1340.09,1752.69
186,1350.0,1739.38
187,1359.91,1726.08
188,1371.05,1712.99
189,1382.2,1699.8
190,1393.35,1686.72
191,1404.5,1673.52
192,1415.64,1660.44
193,1426.79,1647.36
194,1437.94,1634.16
195,1449.09,1621.08
196,1460.23,1607.89
197,1471.29,1594.8
198,1482.43,1581.72
199,1493.58,1568.53
200,1504.73,1555.44
201,1515.88,1542.25
202,1527.02,1529.17
203,1538.17,1516.08
204,1549.32,1502.89
205,1560.47,1489.81
206,1571.61,1476.61
207,1582.76,1463.53
208,1588.48,1447.12
209,1594.29,1430.82
210,1600.01,1414.52
211,1605.72,1398.11
212,1611.54,1381.81
213,1617.25,1365.41
214,1622.97,1349.0
215,1628.69,1332.7
216,1634.5,1316.4
217,1640.22,1299.99
218,1640.02,1283.91
219,1639.74,1267.84
220,1639.55,1251.65
221,1639.36,1235.57
222,1639.07,1219.5
223,1638.88,1203.42
224,1638.69,1187.34
225,1638.5,1171.16
226,1638.21,1155.08
227,1638.02,1139.0
228,1634.59,1123.15
229,1631.16,1107.29
230,1627.73,1091.55
231,1624.3,1075.69
232,1620.87,1059.84
233,1617.44,1043.98
234,1614.01,1028.13
235,1610.58,1012.38
236,1607.15,996.53
237,1603.72,980.67
238,1600.58,967.59
239,1597.53,954.4
240,1594.39,941.2
241,1591.24,928.12
242,1588.1,914.93
243,1585.05,901.84
244,1581.9,888.76
245,1578.76,875.57
246,1575.71,862.37
247,1572.57,849.29
248,1569.71,834.99
249,1566.85,820.68
250,1563.99,806.38
251,1561.23,792.08
252,1558.37,777.67
253,1555.51,763.36
254,1552.65,749.06
255,1549.8,734.76
256,1546.94,720.45
257,1544.08,706.15
258,1541.32,691.85
259,1538.46,677.55
260,1535.6,663.24
261,1532.74,648.94
262,1529.88,634.64
263,1527.02,620.23
264,1524.26,605.92
265,1521.4,591.62
