216,2105.84,5.54
217,2107.36,8.87
218,2108.89,12.2
219,2110.41,15.52
220,2119.08,19.07
221,2127.75,22.73
222,2136.33,26.28
223,2145.0,29.94
224,2153.67,33.59
225,2162.34,37.14
226,2171.01,40.8
227,2179.59,44.35
228,2188.26,48.01
229,2196.93,51.56
230,2205.5,53.55
231,2214.08,55.44
232,2222.65,57.43
233,2231.32,59.43
234,2239.9,61.42
235,2248.47,63.31
236,2257.05,65.3
237,2265.62,67.3
238,2274.2,69.18
239,2282.77,71.18
240,2291.44,73.18
241,2300.02,75.17
242,2308.59,77.06
243,2317.17,79.05
244,2320.6,80.05
245,2324.12,81.05
246,2327.55,82.05
247,2330.98,83.16
248,2334.51,84.15
249,2337.94,85.15
250,2341.08,86.7
251,2344.23,88.14
252,2347.37,89.7
253,2350.51,91.14
254,2353.75,92.69
255,2356.9,94.24
256,2360.04,95.68
257,2363.19,97.24
258,2366.33,98.68
259,2369.47,100.23
260,2372.62,101.78
261,2375.76,103.22
262,2378.91,104.78
263,2382.05,106.22
264,2385.2,107.77
265,2388.44,109.32
266,2391.58,110.76
267,2394.72,112.31
268,2397.87,113.76
269,2401.01,115.31
270,2406.54,119.3
271,2411.97,123.29
272,2417.5,127.28
273,2423.02,131.27
274,2428.45,135.15
275,2433.98,139.15
276,2439.5,143.14
277,2444.94,147.13
278,2450.46,151.12
279,2455.89,155.11
280,2461.42,159.1
281,2466.94,163.09
282,2472.38,167.09
283,2477.9,171.08
284,2483.43,174.96
285,2488.86,178.95
286,2494.38,182.94
287,2499.91,186.93
288,2505.34,190.92
289,2510.87,194.92
290,2635.4,245.25
291,2648.45,247.25
292,2661.41,249.35
293,2674.46,251.35
294,2687.51,253.35
295,2700.47,255.45
296,2713.52,257.45
297,2726.58,259.44
298,2739.54,261.55
299,2752.59,263.55
300,2761.07,264.99
301,2769.55,266.32
302,2777.93,267.76
303,2786.41,269.09
304,2794.89,270.53
305,2803.37,271.97
306,2811.85,273.3
307,2820.24,274.74
308,2828.72,276.07
309,2837.2,277.52
310,2836.91,277.52
311,2836.62,277.52
312,2836.24,277.41
313,2835.96,277.41
314,2835.67,277.41
315,2835.39,277.41
316,2835.0,277.41
317,2834.72,277.41
318,2834.43,277.29
319,2834.15,277.29
320,2833.77,277.29
321,2833.48,277.29
322,2833.19,277.29
323,2832.91,277.18
324,2832.53,277.18
325,2832.24,277.18
326,2831.96,277.18
327,2831.67,277.18
328,2831.29,277.18
329,2831.0,277.07
330,2830.72,277.07
331,2830.43,277.07
332,2830.05,277.07
333,2829.76,277.07
334,2829.48,277.07
335,2829.19,276.96
336,2828.81,276.96
337,2828.53,276.96
338,2828.24,276.96
339,2827.95,276.96
340,2827.57,276.85
341,2827.29,276.85
342,2827.0,276.85
343,2826.72,276.85
344,2826.33,276.85
345,2826.05,276.85
346,2825.76,276.74
347,2825.48,276.74
348,2825.1,276.74
349,2824.81,276.74
350,2824.52,276.74
351,2824.24,276.74
352,2823.86,276.63
353,2823.57,276.63
354,2823.29,276.63
355,2823.0,276.63
356,2822.62,276.63
357,2822.33,276.52
358,2822.05,276.52
359,2821.76,276.52
360,2821.38,276.52
361,2821.09,276.52
362,2820.81,276.52
363,2820.52,276.41
364,2820.14,276.41
365,2819.86,276.41
366,2819.57,276.41
367,2819.28,276.41
368,2818.9,276.3
369,2818.62,276.3
370,2818.33,276.3
371,2818.04,276.3
372,2817.66,276.3
373,2817.38,276.3
374,2817.09,276.19
375,2816.81,276.19
376,2816.43,276.19
377,2816.14,276.19
378,2815.85,276.19
379,2815.57,276.07
380,2815.19,276.07
381,2814.9,276.07
382,2814.61,276.07
383,2814.33,276.07
384,2813.95,276.07
385,2813.66,275.96
386,2813.38,275.96
387,2813.09,275.96
388,2812.8,275.96
389,2812.42,275.96
390,2812.14,275.96
391,2811.85,275.85
392,2811.57,275.85
