149,974.03,3105.89
150,980.98,3092.48
151,987.84,3079.17
152,994.8,3065.76
153,1001.66,3052.45
154,1008.62,3039.15
155,1015.48,3025.73
156,1022.34,3012.43
157,1029.29,2999.01
158,1036.25,2985.71
159,1043.11,2972.29
160,1048.92,2958.1
161,1054.83,2943.91
162,1060.64,2929.72
163,1066.54,2915.53
164,1072.36,2901.33
165,1078.17,2887.14
166,1084.08,2872.95
167,1089.89,2858.76
168,1095.8,2844.57
169,1101.61,2830.37
170,1104.47,2815.85
171,1107.23,2801.33
172,1110.09,2786.91
173,1112.85,2772.39
174,1115.71,2757.86
175,1118.57,2743.34
176,1121.33,2728.81
177,1124.19,2714.4
178,1126.95,2699.88
179,1129.81,2685.35
180,1132.0,2672.27
181,1134.19,2659.19
182,1136.48,2646.1
183,1138.67,2633.02
184,1140.86,2619.94
185,1143.05,2606.96
186,1145.24,2593.88
187,1147.44,2580.8
188,1149.72,2567.72
189,1151.91,2554.63
190,1154.11,2541.55
191,1155.53,2529.24
192,1157.06,2517.05
193,1158.49,2504.74
194,1159.92,2492.54
195,1161.44,2480.24
196,1162.87,2468.04
197,1164.4,2455.73
198,1165.82,2443.43
199,1167.25,2431.23
200,1168.78,2418.92
201,1170.21,2406.73
202,1171.64,2394.42
203,1173.16,2382.11
204,1174.59,2369.92
205,1176.11,2357.61
206,1177.54,2345.41
207,1178.97,2333.11
208,1180.5,2320.91
209,1181.93,2308.6
210,1182.59,2294.97
211,1183.26,2281.22
212,1183.83,2267.58
213,1184.5,2253.83
214,1185.17,2240.2
215,1185.83,2226.56
216,1186.5,2212.81
217,1187.07,2199.17
218,1187.74,2185.42
219,1188.41,2171.79
220,1189.26,2155.16
221,1190.22,2138.52
222,1191.07,2122.0
223,1192.03,2105.37
224,1192.88,2088.74
225,1193.74,2072.11
226,1194.69,2055.48
227,1195.55,2038.96
228,1196.5,2022.33
229,1197.36,2005.7
230,1201.65,1991.84
231,1205.94,1977.98
232,1210.22,1964.23
233,1214.51,1950.37
234,1218.89,1936.51
235,1223.18,1922.65
236,1227.47,1908.8
237,1231.76,1895.05
238,1236.04,1881.19
239,1240.33,1867.33
240,1246.72,1855.91
241,1253.0,1844.6
242,1259.39,1833.29
243,1265.77,1821.87
244,1272.16,1810.45
245,1278.44,1799.14
246,1284.83,1787.72
247,1291.21,1776.41
248,1297.5,1765.1
249,1303.88,1753.68
250,1292.26,1747.92
251,1280.63,1742.15
252,1269.01,1736.39
253,1257.39,1730.62
254,1245.67,1724.86
255,1234.04,1719.09
256,1222.42,1713.33
257,1210.8,1707.56
258,1199.17,1701.79
259,1187.55,1695.92
260,1175.92,1690.15
261,1164.3,1684.39
262,1152.68,1678.62
263,1140.96,1672.86
264,1129.33,1667.09
265,1117.71,1661.33
266,1106.09,1655.56
267,1094.46,1649.8
268,1076.26,1651.46
269,1057.97,1653.12
270,1039.77,1654.67
271,1021.48,1656.34
272,1003.28,1658.0
273,984.99,1659.66
274,966.69,1661.33
275,948.49,1662.88
276,930.2,1664.54
277,912.0,1666.2
278,901.14,1665.21
279,890.28,1664.1
280,879.42,1663.1
281,868.56,1662.1
282,857.69,1660.99
283,846.83,1660.0
284,835.97,1659.0
285,825.11,1658.0
286,814.25,1656.89
287,803.39,1655.89
288,793.95,1655.78
289,784.52,1655.67
290,775.09,1655.56
291,765.66,1655.45
292,756.22,1655.34
293,746.79,1655.12
294,737.36,1655.01
295,727.93,1654.9
296,718.49,1654.78
297,709.06,1654.67
298,699.63,1654.56
299,682.0,1654.56
300,664.38,1654.56
301,646.75,1654.67
302,629.12,1654.67
303,611.4,1654.67
304,593.77,1654.67
305,576.15,1654.78
306,558.52,1654.78
307,540.89,1654.78
308,526.32,1654.56
309,511.64,1654.45
310,497.07,1654.23
311,482.49,1654.01
312,467.82,1653.9
313,453.24,1653.68
314,438.66,1653.45
315,423.99,1653.34
316,409.41,1653.12
317,394.83,1653.01
318,380.16,1652.79
319,365.58,1652.57
320,350.91,1652.46
321,336.33,1652.23
322,321.75,1652.01
323,307.08,1651.9
324,292.5,1651.68
325,277.93,1651.46
326,263.25,1651.35
327,248.68,1651.13
328,231.43,1650.68
329,214.28,1650.24
330,197.04,1649.8
331,179.79,1649.35
332,162.64,1648.91
333,145.39,1648.46
334,128.15,1648.02
335,110.9,1647.58
336,93.75,1647.13
337,76.51,1646.69
