0,1842.68,1664.43
1,1842.68,1664.43
2,1842.68,1664.43
3,1842.68,1664.43
4,1842.68,1664.43
5,1842.68,1664.43
6,1842.68,1664.43
7,1842.68,1664.43
8,1842.68,1664.43
9,1842.68,1664.43
10,1842.68,1664.43
11,1842.68,1664.43
12,1842.68,1664.43
13,1842.68,1664.43
14,1842.68,1664.43
15,1842.68,1664.43
16,1842.68,1664.43
17,1842.68,1664.43
18,1842.68,1664.43
19,1842.68,1664.43
20,1842.68,1664.43
21,1842.68,1664.43
22,1842.68,1664.43
23,1842.68,1664.43
24,1842.68,1664.43
25,1842.68,1664.43
26,1842.68,1664.43
27,1842.68,1664.43
28,1842.68,1664.43
29,1842.68,1664.43
30,1842.68,1664.43
31,1842.68,1664.43
32,1842.68,1664.43
33,1842.68,1664.43
34,1842.68,1664.43
35,1842.68,1664.43
36,1842.68,1664.43
37,1842.68,1664.43
38,1842.68,1664.43
39,1842.68,1664.43
40,1842.68,1664.43
41,1842.68,1664.43
42,1842.68,1664.43
43,1842.68,1664.43
44,1842.68,1664.43
45,1842.68,1664.43
46,1842.68,1664.43
47,1842.78,1664.32
48,1842.97,1664.21
49,1843.16,1663.99
50,1843.25,1663.88
51,1843.35,1663.77
52,1843.54,1663.65
53,1843.63,1663.54
54,1843.82,1663.32
55,1843.92,1663.21
56,1844.11,1663.1
57,1844.11,1663.1
58,1844.11,1663.1
59,1844.11,1663.1
60,1844.11,1663.1
61,1844.11,1663.1
62,1844.11,1663.1
63,1844.11,1663.1
64,1844.11,1663.1
65,1844.11,1663.1
66,1844.11,1663.1
67,1844.11,1663.1
68,1844.11,1663.1
69,1844.11,1663.1
70,1844.11,1663.1
71,1844.11,1663.1
72,1844.11,1663.1
73,1844.11,1663.1
74,1844.11,1663.1
75,1844.11,1663.1
76,1844.11,1663.1
77,1844.11,1663.1
78,1844.11,1663.1
79,1844.11,1663.1
80,1844.11,1663.1
81,1844.11,1663.1
82,1844.11,1663.1
83,1844.11,1663.1
84,1844.11,1663.1
85,1844.11,1663.1
86,1844.11,1663.1
87,1844.11,1663.1
88,1844.11,1663.1
89,1844.11,1663.1
90,1844.11,1663.1
91,1844.11,1663.1
92,1844.11,1663.1
93,1844.11,1663.1
94,1844.11,1663.1
95,1844.11,1663.1
96,1844.11,1663.1
97,1844.11,1663.1
98,1844.11,1663.1
99,1844.11,1663.1
100,1844.11,1663.1
101,1844.11,1663.1
102,1844.11,1663.1
103,1844.11,1663.1
104,1844.11,1663.1
105,1844.11,1663.1
106,1844.11,1663.1
107,1844.02,1663.1
108,1844.02,1662.99
109,1843.92,1662.88
110,1843.82,1662.88
111,1843.73,1662.77
112,1843.73,1662.77
113,1843.63,1662.77
114,1843.54,1662.66
115,1843.54,1662.55
116,1843.44,1662.55
117,1843.44,1662.55
118,1843.44,1662.55
119,1843.44,1662.55
120,1843.44,1662.55
121,1843.44,1662.55
122,1843.44,1662.55
123,1843.44,1662.55
124,1843.44,1662.55
125,1843.44,1662.55
126,1843.82,1661.88
127,1844.11,1661.33
128,1844.49,1660.66
129,1844.87,1660.0
130,1845.25,1659.44
131,1845.54,1658.78
132,1845.92,1658.11
133,1846.3,1657.56
134,1846.68,1656.89
135,1847.06,1656.23
136,1847.35,1655.67
137,1847.73,1655.01
138,1848.11,1654.45
139,1848.49,1653.79
140,1848.78,1653.12
141,1849.16,1652.57
142,1849.54,1651.9
143,1849.92,1651.24
144,1850.21,1650.68
145,1850.59,1650.02
146,1851.26,1649.46
147,1851.83,1648.8
148,1852.5,1648.24
149,1853.07,1647.69
150,1853.73,1647.02
151,1854.31,1646.47
152,1854.97,1645.8
153,1855.54,1645.25
154,1856.21,1644.7
155,1856.78,1644.03
156,1857.45,1643.48
157,1859.26,1639.71
158,1861.07,1636.05
159,1862.88,1632.28
160,1864.69,1628.62
161,1866.5,1624.85
162,1868.31,1621.19
163,1870.12,1617.42
164,1871.93,1613.76
165,1873.74,1609.99
166,1875.55,1606.33
167,1875.93,1604.78
168,1876.31,1603.23
169,1876.7,1601.79
170,1877.08,1600.23
