165,84.61,1633.5
166,96.33,1633.83
167,108.05,1634.27
168,119.86,1634.61
169,131.58,1634.94
170,143.3,1635.38
171,155.02,1635.71
172,166.74,1636.16
173,178.46,1636.49
174,190.27,1636.82
175,201.99,1637.27
176,213.71,1637.6
177,228.38,1637.82
178,243.15,1638.04
179,257.82,1638.15
180,272.59,1638.38
181,287.26,1638.6
182,301.94,1638.82
183,316.7,1639.04
184,331.38,1639.15
185,346.15,1639.37
186,360.82,1639.59
187,379.21,1639.71
188,397.6,1639.82
189,415.98,1639.93
190,434.37,1640.04
191,452.76,1640.15
192,471.15,1640.26
193,489.54,1640.37
194,507.93,1640.48
195,526.32,1640.59
196,544.8,1640.7
197,563.19,1640.81
198,581.58,1640.93
199,599.97,1641.04
200,618.36,1641.15
201,636.74,1641.26
202,655.13,1641.37
203,673.52,1641.48
204,691.91,1641.59
205,710.3,1641.7
206,728.69,1641.81
207,749.84,1641.48
208,770.99,1641.04
209,792.14,1640.7
210,813.3,1640.26
211,834.54,1639.93
212,855.69,1639.48
213,876.85,1639.15
214,898.0,1638.71
215,919.15,1638.38
216,941.44,1636.6
217,963.64,1634.83
218,985.94,1633.05
219,1008.14,1631.28
220,1030.43,1629.51
221,1052.73,1627.73
222,1074.93,1625.96
223,1097.22,1624.18
224,1119.42,1622.41
225,1141.72,1620.64
226,1159.82,1623.74
227,1178.02,1626.96
228,1196.12,1630.06
229,1214.32,1633.16
230,1232.42,1636.27
231,1250.53,1639.48
232,1268.73,1642.59
233,1286.83,1645.69
234,1305.03,1648.91
235,1323.13,1652.01
236,1337.33,1658.33
237,1351.43,1664.76
238,1365.62,1671.08
239,1379.82,1677.51
240,1394.02,1683.83
241,1408.12,1690.26
242,1422.31,1696.58
243,1436.51,1703.01
244,1450.71,1709.33
245,1464.81,1715.76
246,1479.0,1722.08
247,1492.34,1728.4
248,1505.68,1734.72
249,1519.02,1741.04
250,1532.36,1747.36
251,1545.7,1753.57
252,1559.04,1759.89
253,1572.38,1766.21
254,1585.72,1772.53
255,1599.05,1778.85
256,1612.3,1785.17
257,1625.64,1791.49
258,1638.98,1797.81
259,1652.32,1804.13
260,1665.65,1810.45
261,1678.99,1816.66
262,1692.33,1822.98
263,1705.67,1829.3
264,1719.01,1835.62
265,1732.35,1841.94
266,1743.02,1847.48
267,1753.79,1852.92
268,1764.46,1858.46
269,1775.13,1863.89
270,1785.9,1869.44
271,1796.57,1874.87
272,1807.33,1880.41
273,1818.0,1885.84
274,1828.68,1891.39
275,1839.44,1896.82
276,1850.11,1902.36
277,1860.5,1907.24
278,1870.88,1912.12
279,1881.17,1917.0
280,1891.56,1921.88
281,1901.94,1926.65
282,1912.33,1931.52
283,1922.62,1936.4
284,1933.01,1941.28
285,1943.39,1946.16
286,1953.68,1951.93
287,1964.07,1957.8
288,1974.36,1963.57
289,1984.74,1969.44
290,1995.03,1975.21
291,2005.42,1981.08
292,2015.71,1986.85
293,2026.09,1992.73
294,2036.38,1998.49
295,2046.77,2004.37
296,2057.06,2010.13
297,2070.21,2020.22
298,2083.35,2030.31
299,2096.5,2040.29
300,2109.65,2050.38
301,2122.8,2060.47
302,2135.95,2070.56
303,2149.1,2080.54
304,2162.24,2090.63
305,2175.39,2100.72
306,2183.78,2106.15
307,2192.26,2111.47
308,2200.64,2116.9
309,2209.12,2122.23
310,2217.51,2127.66
311,2225.99,2132.98
312,2234.37,2138.41
313,2242.85,2143.85
314,2251.23,2149.17
315,2259.71,2154.6
316,2268.1,2159.92
317,2276.58,2165.36
318,2284.96,2170.68
319,2293.44,2176.11
320,2301.83,2181.54
321,2310.31,2186.87
322,2318.69,2192.3
323,2327.17,2197.62
324,2335.56,2203.05
325,2344.04,2208.38
326,2352.42,2213.81
327,2360.9,2219.02
328,2369.38,2224.12
329,2377.86,2229.33
330,2386.34,2234.43
331,2394.82,2239.64
332,2403.3,2244.85
333,2411.78,2249.95
334,2420.26,2255.16
335,2428.74,2260.26
336,2437.22,2265.47
337,2447.22,2271.46
338,2457.23,2277.56
339,2467.33,2283.55
340,2477.33,2289.53
341,2487.33,2295.63
342,2497.34,2301.62
343,2507.44,2307.61
344,2517.44,2313.7
345,2527.45,2319.69
346,2534.4,2323.57
347,2541.26,2327.45
348,2548.22,2331.33
349,2555.17,2335.21
350,2562.13,2339.09
351,2568.99,2342.98
352,2575.94,2346.86
353,2582.9,2350.74
354,2589.85,2354.62
355,2596.71,2358.5
356,2603.67,2362.38
357,2607.86,2364.37
358,2612.05,2366.48
359,2616.25,2368.48
360,2620.44,2370.47
361,2624.63,2372.47
362,2628.82,2374.57
363,2633.01,2376.57
364,2637.21,2378.57
365,2641.4,2380.67
366,2645.59,2382.67
367,2649.97,2383.89
368,2654.45,2385.11
369,2658.83,2386.33
370,2663.31,2387.66
371,2667.7,2388.88
372,2672.08,2390.1
373,2676.56,2391.32
374,2680.94,2392.54
375,2685.42,2393.76
376,2689.8,2395.09
377,2694.18,2396.31
378,2698.66,2397.53
379,2703.04,2398.74
380,2707.52,2399.96
381,2711.9,2401.18
382,2716.29,2402.4
383,2720.77,2403.73
384,2725.15,2404.95
385,2729.63,2406.17
386,2734.01,2407.39
387,2738.68,2412.83
388,2743.25,2418.37
389,2747.92,2423.8
390,2752.59,2429.23
391,2756.4,2432.12
392,2760.21,2435.0
393,2764.4,2437.44
394,2768.6,2439.77
395,2772.88,2442.21
396,2777.08,2444.65
397,2781.27,2446.97
398,2785.46,2449.41
399,2793.84,2445.31
400,2802.23,2441.1
401,2810.61,2436.89
402,2819.0,2432.78
403,2826.91,2435.55
