0,2044.48,1647.36
1,2044.48,1647.36
2,2044.48,1647.36
3,2044.48,1647.36
4,2044.48,1647.36
5,2044.48,1647.36
6,2044.48,1647.36
7,2043.81,1647.13
8,2043.24,1646.91
9,2042.58,1646.58
10,2042.0,1646.36
11,2041.34,1646.14
12,2040.76,1645.91
13,2040.1,1645.58
14,2039.53,1645.36
15,2038.86,1645.14
16,2038.19,1644.92
17,2037.62,1644.7
18,2036.95,1644.36
19,2036.38,1644.14
20,2035.72,1643.92
21,2035.14,1643.7
22,2034.48,1643.36
23,2033.9,1643.14
24,2033.24,1642.92
25,2033.24,1642.92
26,2033.24,1642.92
27,2033.24,1642.92
28,2033.24,1642.92
29,2033.24,1642.92
30,2033.24,1642.92
31,2033.24,1642.92
32,2033.24,1642.92
33,2033.24,1642.92
34,2033.24,1642.92
35,2033.24,1642.92
36,2033.24,1642.92
37,2033.24,1642.92
38,2033.24,1642.92
39,2033.24,1642.92
40,2033.24,1642.92
41,2033.24,1642.92
42,2033.24,1642.92
43,2033.24,1642.92
44,2033.24,1642.92
45,2033.24,1642.92
46,2033.24,1642.92
47,2033.24,1642.92
48,2033.24,1642.92
49,2033.24,1642.92
50,2033.24,1642.92
51,2033.24,1642.92
52,2033.24,1642.92
53,2033.24,1642.92
54,2033.24,1642.92
55,2032.09,1642.14
56,2030.86,1641.37
57,2029.71,1640.59
58,2028.47,1639.82
59,2027.33,1639.04
60,2026.09,1638.26
61,2024.95,1637.49
62,2023.71,1636.71
63,2022.57,1635.94
64,2020.38,1634.83
65,2018.09,1633.72
66,2015.9,1632.61
67,2013.71,1631.5
68,2011.51,1630.39
69,2009.23,1629.28
70,2007.04,1628.17
71,2004.84,1627.07
72,2002.56,1625.96
73,2000.37,1624.85
74,1998.75,1623.96
75,1997.13,1623.07
76,1995.51,1622.19
77,1993.98,1621.3
78,1992.36,1620.41
79,1990.74,1619.64
80,1989.12,1618.75
81,1987.5,1617.86
82,1985.88,1616.98
83,1984.36,1616.09
84,1982.74,1615.2
85,1981.12,1614.32
86,1979.5,1613.43
87,1977.88,1612.54
88,1976.26,1611.77
89,1974.64,1610.88
90,1973.12,1609.99
91,1971.5,1609.1
92,1969.88,1608.22
93,1968.26,1607.33
94,1968.26,1607.33
95,1968.26,1607.33
96,1968.26,1607.33
97,1968.26,1607.33
98,1968.26,1607.33
99,1968.26,1607.33
100,1968.26,1607.33
101,1968.26,1607.33
102,1968.26,1607.33
103,1968.26,1607.33
104,1968.26,1607.33
105,1968.26,1607.33
106,1968.26,1607.33
107,1968.26,1607.33
108,1968.26,1607.33
109,1968.26,1607.33
110,1968.26,1607.33
111,1968.26,1607.33
112,1968.26,1607.33
113,1968.26,1607.33
114,1968.26,1607.33
115,1968.26,1607.33
116,1968.26,1607.33
117,1968.26,1607.33
118,1968.26,1607.33
119,1968.26,1607.33
120,1968.26,1607.33
121,1968.26,1607.33
122,1968.26,1607.33
123,1968.26,1607.33
124,1968.26,1607.33
125,1968.26,1607.11
126,1968.26,1606.89
127,1968.35,1606.67
128,1968.35,1606.33
129,1968.35,1606.11
130,1968.35,1605.89
131,1968.35,1605.67
132,1968.45,1605.45
133,1968.45,1605.22
134,1968.45,1605.0
135,1968.45,1604.67
136,1968.45,1604.45
137,1968.45,1604.23
138,1968.54,1604.0
139,1968.54,1603.78
140,1968.54,1603.56
141,1968.54,1603.34
142,1968.54,1603.01
143,1968.64,1602.78
144,1968.64,1602.56
145,1968.64,1602.34
146,1968.64,1602.34
147,1968.64,1602.34
148,1968.64,1602.34
149,1968.64,1602.34
150,1968.64,1602.34
151,1968.64,1602.34
152,1968.64,1602.34
153,1968.64,1602.34
154,1968.64,1602.34
155,1968.64,1602.34
156,1968.64,1602.34
157,1968.64,1602.34
158,1968.64,1602.34
159,1968.64,1602.34
160,1968.64,1602.34
161,1968.64,1602.34
162,1968.64,1602.34
163,1968.64,1602.34
164,1968.64,1602.34
165,1968.64,1602.34
166,1968.64,1602.34
167,1968.64,1602.23
168,1968.64,1602.12
169,1968.64,1601.9
170,1968.64,1601.79
171,1968.73,1601.68
172,1968.73,1601.57
173,1968.73,1601.45
174,1968.73,1601.23
175,1968.73,1601.12
176,1968.73,1601.01
177,1968.73,1601.01
178,1968.73,1601.01
179,1968.73,1601.01
180,1968.73,1601.01
181,1968.73,1601.01
182,1968.73,1601.01
183,1968.73,1601.01
184,1968.73,1601.01
185,1968.73,1601.01
186,1968.73,1601.01
187,1968.73,1601.01
188,1968.73,1601.01
189,1968.73,1601.01
190,1968.73,1601.01
191,1968.73,1601.01
192,1968.73,1601.01
193,1968.73,1601.01
194,1968.73,1601.01
195,1968.73,1601.01
196,1968.73,1601.01
197,1968.73,1601.01
198,1968.73,1601.01
199,1968.73,1601.01
200,1968.73,1601.01
201,1968.73,1601.01
202,1968.73,1601.01
203,1968.73,1601.01
204,1968.73,1601.01
205,1968.73,1601.01
206,1968.73,1601.01
207,1968.73,1601.01
208,1968.73,1601.01
209,1968.73,1601.01
210,1968.73,1601.01
211,1968.73,1601.01
212,1968.73,1601.01
213,1968.73,1601.01
214,1968.73,1601.01
215,1968.73,1601.01
216,1968.73,1601.01
217,1967.5,1599.13
218,1966.16,1597.35
219,1964.92,1595.47
220,1963.68,1593.69
221,1962.35,1591.92
222,1961.11,1590.03
223,1959.87,1588.15
224,1958.64,1586.38
225,1957.3,1584.6
226,1956.06,1582.72
227,1953.3,1581.16
228,1950.54,1579.5
229,1947.87,1577.95
230,1945.11,1576.4
231,1942.34,1574.73
232,1939.58,1573.18
233,1936.82,1571.63
234,1934.15,1570.08
235,1931.39,1568.41
236,1928.62,1566.86
237,1925.57,1566.31
238,1922.62,1565.75
239,1919.57,1565.2
240,1916.52,1564.64
241,1913.57,1564.09
242,1910.52,1563.54
243,1907.47,1562.98
244,1904.42,1562.43
245,1901.47,1561.87
246,1898.42,1561.32
247,1896.13,1565.53
248,1893.85,1569.86
249,1891.56,1574.07
250,1889.27,1578.28
251,1886.99,1582.61
252,1884.7,1586.82
253,1882.41,1591.03
254,1880.13,1595.25
255,1877.84,1599.57
256,1875.55,1603.78
257,1873.27,1608.0
258,1870.98,1612.32
259,1868.69,1616.53
260,1866.41,1620.75
261,1864.12,1624.96
262,1861.83,1629.28
263,1859.55,1633.5
264,1857.26,1637.71
265,1854.97,1642.03
266,1852.69,1646.25
267,1852.78,1646.36
268,1852.78,1646.58
269,1852.88,1646.69
270,1852.88,1646.8
271,1852.97,1647.02
272,1852.97,1647.13
273,1853.07,1647.25
274,1853.07,1647.47
275,1853.16,1647.58
276,1853.07,1651.79
277,1852.97,1656.12
278,1853.54,1663.32
279,1854.11,1670.53
280,1854.59,1677.74
281,1855.16,1685.05
282,1855.73,1692.26
283,1856.31,1699.47
284,1852.21,1708.45
285,1848.11,1717.54
286,1844.02,1726.52
287,1839.92,1735.61
288,1835.82,1744.59
289,1830.96,1754.02
290,1826.01,1763.44
291,1821.15,1772.98
292,1816.29,1782.4
293,1811.33,1791.82
294,1806.48,1801.25
295,1801.62,1810.67
296,1796.76,1820.21
297,1791.8,1829.63
298,1786.94,1839.06
299,1783.04,1849.03
300,1779.13,1858.9
301,1775.22,1868.88
302,1771.32,1878.75
303,1767.41,1888.73
304,1763.51,1898.71
305,1759.6,1908.57
306,1755.69,1918.55
