0,189.41,2692.89
1,180.08,2690.45
2,170.74,2688.01
3,161.5,2685.57
4,152.16,2683.13
5,147.3,2681.8
6,142.44,2680.47
7,137.58,2679.14
8,132.63,2677.81
9,127.77,2676.37
10,122.91,2675.04
11,118.05,2673.71
12,113.19,2672.38
13,108.33,2671.05
14,103.38,2669.72
15,98.52,2668.39
16,93.66,2667.06
17,88.8,2665.73
18,83.94,2664.4
19,78.99,2662.96
20,74.13,2661.63
21,69.27,2660.29
22,64.41,2658.96
23,59.55,2657.63
24,54.69,2656.3
25,49.83,2654.97
26,44.88,2653.64
27,40.02,2652.31
28,35.16,2650.98
29,30.3,2649.54
30,25.44,2648.21
31,20.48,2646.88
32,15.63,2645.55
33,10.77,2644.22
34,5.91,2642.89
35,5.91,2642.89
36,5.91,2642.89
37,5.91,2642.89
38,5.91,2642.89
39,5.91,2642.89
40,5.91,2642.89
41,5.91,2642.89
42,5.91,2642.89
43,5.91,2642.89
44,5.91,2642.89
45,5.91,2642.89
46,5.91,2642.89
47,5.91,2642.89
48,5.91,2642.89
49,5.91,2642.89
50,5.91,2642.89
51,5.91,2642.89
52,5.91,2642.89
53,5.91,2642.89
54,5.91,2642.89
55,5.91,2642.89
56,5.91,2642.89
57,5.91,2642.89
58,5.91,2642.89
59,5.91,2642.89
60,5.91,2642.89
61,5.91,2642.89
62,5.91,2642.89
63,5.91,2642.89
64,5.91,2642.89
65,5.91,2642.89
66,5.91,2642.89
67,5.91,2642.89
68,5.91,2642.89
69,5.91,2642.89
70,5.91,2642.89
71,5.91,2642.89
72,5.91,2642.89
73,5.91,2642.89
74,5.91,2642.89
75,5.91,2642.89
76,5.91,2642.89
77,5.91,2642.89
78,5.91,2642.89
79,5.91,2642.89
80,5.91,2642.89
81,5.91,2642.89
82,5.91,2642.89
83,5.91,2642.89
84,5.91,2642.89
85,5.91,2642.89
86,5.91,2642.89
87,5.91,2642.89
88,5.91,2642.89
89,5.91,2642.89
90,5.91,2642.89
91,5.91,2642.89
92,5.91,2642.89
93,5.91,2642.89
94,5.91,2642.89
95,5.91,2642.89
96,5.91,2642.89
97,5.91,2642.89
98,5.91,2642.89
99,5.91,2642.89
100,5.91,2642.89
101,5.91,2642.89
102,5.91,2642.89
103,5.91,2642.89
104,5.91,2642.89
105,5.91,2642.89
106,5.91,2642.89
107,5.91,2642.89
108,5.91,2642.89
109,5.91,2642.89
110,5.91,2642.89
111,5.91,2642.89
112,5.91,2642.89
113,5.91,2642.89
114,5.91,2642.89
