710,318.04,9.65
711,316.32,20.4
712,314.51,31.04
713,312.8,41.8
714,310.99,52.44
715,309.27,63.09
716,307.46,73.84
717,305.75,84.49
718,303.94,95.24
719,302.13,105.88
720,300.41,116.64
721,299.94,120.08
722,299.55,123.51
723,299.08,127.06
724,298.6,130.5
725,298.22,133.93
726,297.74,137.37
727,297.27,140.81
728,296.89,144.36
729,296.41,147.79
730,295.93,151.23
731,295.55,154.67
732,295.08,158.11
733,294.6,161.65
734,294.22,165.09
735,293.74,168.53
736,293.27,171.96
737,292.89,175.4
738,292.41,178.95
739,291.93,182.39
740,291.55,185.82
741,291.08,189.26
742,290.6,192.7
743,290.22,196.25
744,289.74,199.68
745,289.26,203.12
746,288.88,206.56
747,288.41,209.99
748,287.93,213.54
749,287.55,216.98
750,287.07,220.42
751,286.03,228.62
752,285.07,236.83
753,284.02,245.14
754,283.07,253.35
755,282.02,261.55
756,281.07,269.75
757,280.02,277.96
758,279.07,286.27
759,278.02,294.48
760,277.07,302.68
761,275.74,308.45
762,274.4,314.1
763,273.07,319.87
764,271.73,325.63
765,270.4,331.29
766,269.07,337.05
767,267.73,342.82
768,266.4,348.59
769,265.06,354.24
770,263.73,360.01
771,262.4,368.1
772,260.97,376.08
773,259.63,384.07
774,258.3,392.16
775,256.97,400.25
776,255.54,408.24
777,254.2,416.22
778,252.87,424.31
779,251.44,432.41
780,250.11,440.39
781,249.15,448.15
782,248.2,456.02
783,247.15,463.78
784,246.2,471.54
785,245.25,479.42
786,244.29,487.18
787,243.34,494.94
788,242.29,502.7
789,241.34,510.57
790,240.39,518.33
791,239.62,522.99
792,238.86,527.65
793,238.1,532.3
794,237.34,536.96
795,236.58,541.62
796,235.81,546.16
797,235.05,550.82
798,234.29,555.48
799,233.53,560.13
800,232.76,564.79
801,232.0,569.45
802,231.24,574.1
803,230.48,578.76
804,229.72,583.42
805,228.95,587.96
806,228.19,592.62
807,227.43,597.27
808,226.67,601.93
809,225.9,606.59
810,225.14,611.24
811,225.14,611.24
812,225.14,611.24
813,225.14,611.24
814,225.14,611.24
815,225.14,611.24
816,225.14,611.24
817,225.14,611.24
818,225.14,611.24
819,225.14,611.24
820,225.14,611.24
821,225.14,611.8
822,225.14,612.46
823,225.14,613.13
824,225.14,613.68
825,225.14,614.35
826,225.14,614.9
827,225.14,615.46
828,225.14,616.12
829,225.14,616.68
830,225.14,617.34
831,224.95,618.12
832,224.76,618.89
833,224.57,619.78
834,224.38,620.56
835,224.19,621.33
836,224.0,622.11
837,223.81,622.89
838,223.62,623.77
839,223.43,624.55
840,223.24,625.33
841,223.24,625.33
842,223.24,625.33
843,223.24,625.33
844,223.24,625.33
845,223.24,625.33
846,223.24,625.33
847,223.24,625.33
848,223.24,625.33
849,223.24,625.33
850,223.24,625.33
851,223.24,625.33
852,223.24,625.33
853,223.24,625.33
854,223.24,625.33
855,223.24,625.33
856,223.24,625.33
857,223.24,625.33
858,223.24,625.33
859,223.24,625.33
860,223.24,625.33
861,223.24,625.33
862,223.24,625.33
863,223.24,625.33
864,223.24,625.33
865,223.24,625.33
866,223.24,625.33
867,223.24,625.33
868,223.24,625.33
869,223.24,625.33
870,223.24,625.33
871,223.24,625.33
872,223.24,625.33
873,223.24,625.33
874,223.24,625.33
875,223.24,625.33
876,223.24,625.33
877,223.14,625.55
878,222.95,625.88
879,222.86,626.1
880,222.76,626.32
881,222.67,626.66
882,222.47,626.88
883,222.38,627.1
884,222.28,627.32
885,222.09,627.65
886,222.0,627.88
887,222.0,627.88
888,222.0,627.88
889,222.0,627.88
890,222.0,627.88
891,222.0,627.88
892,222.0,627.88
893,222.0,627.88
894,222.0,627.88
895,222.0,627.88
896,222.0,627.88
897,221.43,629.98
898,220.76,632.2
899,220.19,634.31
900,219.62,636.41
901,218.95,638.63
902,218.38,640.74
903,217.81,642.84
904,217.14,645.06
905,216.57,647.17
906,215.9,650.94
907,215.14,654.71
908,214.47,658.48
909,213.8,662.25
910,213.04,666.02
911,212.38,669.79
912,211.71,673.56
913,211.04,677.33
914,210.28,681.09
915,209.61,684.86
916,208.95,688.63
917,208.18,692.4
918,207.52,696.17
919,206.85,699.94
920,206.18,703.71
921,205.42,707.48
922,204.75,711.25
923,204.09,715.02
924,203.32,718.79
925,202.66,722.56
926,184.65,726.22
927,179.69,724.34
928,174.65,722.56
929,169.6,720.68
930,164.64,718.79
931,159.59,717.02
932,154.64,715.13
933,149.68,713.25
934,144.63,711.36
935,139.58,709.59
936,134.63,707.7
937,125.58,703.27
938,116.43,698.83
939,107.38,694.4
940,98.23,689.96
941,89.09,685.53
942,80.03,681.09
943,70.89,676.66
944,61.84,672.23
945,52.69,667.79
