0,1982.45,1617.86
1,1984.46,1614.43
2,1986.55,1610.99
3,1988.55,1607.55
4,1990.65,1604.12
5,1992.46,1600.35
6,1994.36,1596.69
7,1996.17,1593.03
8,1998.08,1589.26
9,1999.89,1585.49
10,2001.8,1581.83
11,2003.61,1578.06
12,2005.51,1574.4
13,2007.32,1570.74
14,2009.23,1566.97
15,2011.04,1563.2
16,2012.85,1559.54
17,2014.75,1555.89
18,2016.56,1552.12
19,2018.47,1548.35
20,2020.28,1544.69
21,2022.19,1540.92
22,2024.0,1537.26
23,2025.9,1533.6
24,2027.71,1529.83
25,2028.19,1528.06
26,2028.57,1526.17
27,2028.95,1524.4
28,2029.43,1522.62
29,2029.9,1520.74
30,2030.28,1518.96
31,2030.76,1517.19
32,2031.14,1515.42
33,2031.52,1513.53
34,2032.0,1511.76
35,2033.43,1507.32
36,2034.86,1503.0
37,2036.29,1498.56
38,2037.72,1494.13
39,2039.15,1489.69
40,2040.57,1485.37
41,2042.0,1480.94
42,2043.43,1476.5
43,2044.86,1472.18
44,2046.29,1467.74
45,2047.24,1464.86
46,2048.29,1462.09
47,2049.24,1459.2
48,2050.29,1456.43
49,2051.25,1453.55
50,2052.2,1450.67
51,2053.25,1447.89
52,2054.2,1445.01
53,2055.15,1442.13
54,2056.2,1439.36
55,2057.15,1436.47
56,2058.2,1433.7
57,2059.15,1430.82
58,2059.06,1429.71
59,2058.87,1428.49
60,2058.77,1427.38
61,2058.68,1426.27
62,2058.58,1425.17
63,2058.39,1423.95
64,2058.3,1422.84
65,2058.2,1422.5
66,2058.2,1422.28
67,2058.11,1421.95
68,2058.11,1421.73
69,2058.01,1421.4
70,2058.01,1421.17
71,2057.91,1420.84
72,2057.91,1420.62
73,2057.82,1420.29
74,2057.82,1419.95
75,2057.72,1419.73
76,2057.63,1419.4
77,2057.63,1419.18
78,2057.53,1418.85
79,2057.53,1418.62
80,2057.44,1418.29
81,2057.44,1418.07
82,2057.34,1417.74
83,2057.34,1417.52
84,2057.25,1417.18
85,2055.44,1416.52
86,2053.53,1415.85
87,2051.63,1415.3
88,2049.82,1414.63
89,2048.01,1413.97
90,2046.1,1413.3
91,2042.29,1411.97
92,2038.57,1410.75
93,2034.76,1409.42
94,2031.05,1408.09
95,2027.24,1406.87
96,2023.52,1405.54
97,2019.71,1404.21
98,2015.99,1402.88
99,2012.28,1401.66
100,2008.47,1400.33
101,2008.47,1400.33
102,2008.47,1400.33
103,2008.47,1400.33
104,2008.47,1400.33
105,2008.47,1400.33
106,2008.47,1400.33
107,2008.47,1400.33
108,2008.47,1400.33
109,2008.47,1400.33
110,2008.47,1400.33
111,2008.08,1399.78
112,2007.7,1399.22
113,2007.23,1398.78
114,2006.85,1398.22
115,2006.46,1397.67
116,2006.08,1397.11
117,2005.7,1396.56
118,2005.23,1396.12
119,2004.84,1395.56
120,2004.46,1395.01
121,2004.46,1395.01
122,2004.46,1395.01
123,2004.46,1395.01
124,2004.46,1395.01
125,2004.46,1395.01
126,2004.46,1395.01
127,2004.46,1395.01
128,2004.46,1395.01
129,2004.46,1395.01
130,2004.46,1395.01
131,2004.46,1395.01
132,2004.46,1395.01
133,2004.46,1395.01
134,2004.46,1395.01
135,2004.46,1395.01
136,2004.46,1395.01
137,2004.46,1395.01
138,2004.46,1395.01
139,2004.46,1395.01
140,2004.46,1395.01
141,2004.46,1395.01
142,2004.46,1395.01
143,2004.46,1395.01
144,2004.46,1395.01
145,2004.46,1395.01
146,2004.46,1395.01
147,2004.46,1395.01
148,2004.46,1395.01
149,2004.46,1395.01
150,2004.46,1395.01
151,2001.51,1393.9
152,1998.56,1392.9
153,1995.6,1391.9
154,1992.65,1390.8
155,1989.7,1389.69
156,1986.74,1388.69
157,1983.79,1387.58
158,1980.83,1386.58
159,1977.88,1385.47
160,1974.93,1384.48
161,1969.02,1381.93
162,1963.21,1379.38
163,1957.3,1376.71
164,1951.49,1374.16
165,1945.58,1371.61
166,1939.67,1369.06
167,1933.86,1366.51
168,1927.96,1363.85
169,1922.14,1361.3
170,1916.24,1358.75
171,1913.76,1358.42
172,1911.28,1357.98
173,1908.8,1357.53
174,1906.33,1357.2
175,1903.85,1356.87
176,1901.37,1356.42
177,1898.9,1355.98
178,1896.42,1355.65
179,1893.94,1355.32
180,1891.46,1354.87
181,1888.8,1353.32
182,1886.03,1351.77
183,1883.37,1350.33
184,1880.6,1348.77
185,1877.84,1347.22
186,1875.17,1345.67
187,1872.41,1344.12
188,1869.74,1342.68
189,1866.98,1341.12
190,1864.31,1339.57
191,1864.79,1336.47
192,1865.26,1333.36
193,1865.74,1330.15
194,1866.31,1327.04
195,1866.79,1323.94
196,1867.26,1320.83
197,1867.74,1317.73
198,1868.22,1314.51
199,1868.69,1311.41
200,1869.17,1308.31
201,1869.74,1305.2
202,1870.22,1302.1
203,1870.69,1298.99
204,1871.17,1295.78
205,1871.65,1292.67
206,1872.12,1289.57
207,1872.6,1286.46
208,1873.17,1283.36
209,1873.65,1280.14
210,1874.12,1277.04
211,1874.6,1273.93
212,1875.55,1266.84
213,1876.6,1259.85
214,1877.55,1252.76
215,1878.51,1245.66
216,1879.55,1238.68
217,1880.51,1231.58
218,1881.46,1224.49
219,1882.51,1217.5
220,1883.46,1210.4
221,1884.13,1205.53
222,1884.79,1200.65
223,1885.46,1195.77
224,1886.13,1190.89
225,1886.8,1186.12
226,1887.46,1181.24
227,1888.13,1176.37
228,1888.8,1171.49
229,1889.46,1166.61
230,1890.13,1161.73
231,1890.23,1161.62
232,1890.32,1161.51
233,1890.51,1161.51
234,1890.61,1161.4
235,1890.7,1161.29
236,1890.8,1161.18
237,1890.89,1161.07
238,1891.08,1161.07
239,1891.18,1160.95
240,1891.27,1160.84
241,1891.27,1160.84
242,1891.27,1160.84
243,1891.27,1160.84
244,1891.27,1160.84
245,1891.27,1160.84
246,1891.27,1160.84
247,1891.27,1160.84
248,1891.27,1160.84
249,1891.27,1160.84
250,1891.27,1160.84
251,1891.65,1159.29
252,1892.13,1157.63
253,1892.51,1156.08
254,1892.99,1154.52
255,1893.37,1152.86
256,1893.85,1151.31
257,1894.23,1149.76
258,1894.7,1148.09
259,1895.08,1146.54
260,1895.56,1144.99
261,1895.94,1143.33
262,1896.42,1141.77
263,1896.8,1140.22
264,1897.28,1138.56
265,1897.66,1137.01
266,1898.23,1133.46
267,1898.8,1129.91
268,1899.37,1126.36
269,1899.94,1122.81
270,1900.42,1119.27
271,1900.99,1115.72
272,1901.56,1112.17
273,1902.14,1108.62
274,1902.71,1105.07
275,1903.28,1101.53
276,1903.85,1097.98
277,1904.42,1094.43
278,1904.9,1090.88
279,1905.47,1087.33
280,1906.04,1083.79
281,1906.61,1080.24
282,1907.18,1076.69
283,1907.76,1073.14
284,1908.33,1069.6
285,1908.9,1066.05
286,1909.47,1062.5
287,1909.95,1058.95
288,1910.52,1055.4
289,1911.09,1051.86
290,1911.66,1048.31
291,1912.23,1044.76
292,1912.81,1041.21
293,1913.38,1037.66
294,1913.95,1034.12
295,1914.43,1030.57
296,1915.0,1027.02
297,1915.57,1023.47
298,1916.14,1019.92
299,1916.71,1016.38
300,1917.28,1012.83
301,1917.86,1009.28
302,1918.43,1005.73
303,1919.0,1002.18
304,1919.48,998.64
305,1920.05,995.09
306,1920.62,991.54
307,1921.19,987.99
308,1921.76,984.44
