1,34.78,936.33
2,38.21,937.54
3,41.54,938.76
4,44.97,940.1
5,48.4,941.31
6,51.83,942.53
7,55.17,943.75
8,58.6,944.97
9,62.03,946.3
10,65.36,947.52
11,68.79,948.74
12,71.74,949.96
13,74.79,951.29
14,77.75,952.51
15,80.8,953.84
16,83.75,955.06
17,86.8,956.39
18,89.75,957.61
19,92.8,958.83
20,95.75,960.16
21,98.8,961.38
22,101.76,962.71
23,104.81,963.93
24,107.76,965.26
25,110.81,966.48
26,113.76,967.7
27,116.81,969.03
28,119.76,970.25
29,122.81,971.58
30,125.77,972.8
31,128.82,974.13
32,131.77,975.35
33,139.49,978.12
34,147.2,980.79
35,154.92,983.56
36,162.64,986.33
37,170.36,988.99
38,178.17,991.76
39,185.89,994.42
40,193.61,997.19
41,201.32,999.97
42,209.04,1002.63
43,216.76,1005.4
44,225.62,1008.28
45,234.48,1011.16
46,243.25,1014.05
47,252.11,1016.93
48,260.97,1019.81
49,269.83,1022.58
50,278.69,1025.47
51,287.45,1028.35
52,296.32,1031.23
53,305.18,1034.12
54,308.32,1035.11
55,311.56,1036.22
56,314.7,1037.22
57,317.94,1038.33
58,321.09,1039.33
59,324.23,1040.32
60,327.47,1041.43
61,330.62,1042.43
62,332.14,1040.77
63,333.76,1039.22
64,335.28,1037.55
65,336.9,1035.89
66,338.52,1034.34
67,340.05,1032.67
68,341.67,1031.12
69,343.19,1029.46
70,345.57,1024.8
71,347.86,1020.03
72,350.24,1015.38
73,352.53,1010.72
74,354.91,1005.95
75,357.2,1001.3
76,359.58,996.64
77,361.87,991.87
78,364.25,987.22
79,366.54,982.56
80,368.92,977.79
81,371.3,973.14
82,373.59,968.37
83,375.97,963.71
84,378.25,959.05
85,380.64,954.29
86,382.92,949.63
87,385.31,944.97
88,387.59,940.21
89,389.97,935.55
90,390.45,934.11
91,390.93,932.67
92,391.4,931.23
93,391.88,929.78
94,392.36,928.34
95,392.83,926.9
96,393.31,925.46
97,393.79,924.02
98,394.26,922.58
99,394.74,921.14
100,396.45,917.7
101,398.17,914.26
102,399.98,910.82
103,401.69,907.39
104,403.41,903.95
105,405.12,900.51
106,406.84,897.08
107,408.65,893.64
108,410.36,890.2
109,412.08,886.76
110,413.79,885.55
111,415.51,884.21
112,417.22,883.0
113,418.94,881.78
114,420.65,880.45
115,422.37,879.23
116,424.08,878.01
117,425.8,876.79
118,427.51,875.46
119,429.23,874.24
120,432.47,875.46
121,435.71,876.56
122,438.95,877.78
123,442.19,879.0
124,445.43,880.22
125,448.67,881.33
126,451.9,882.55
127,455.14,883.77
128,458.38,884.88
129,461.62,886.1
130,464.29,887.32
131,466.96,888.65
132,469.63,889.87
133,472.2,891.2
134,474.87,892.42
135,477.53,893.64
136,480.2,894.97
137,482.87,896.19
138,485.54,897.52
139,488.21,898.74
140,490.78,899.96
141,493.45,901.29
142,496.11,902.51
143,498.78,903.84
144,501.45,905.06
145,504.12,906.28
146,506.69,907.61
147,509.36,908.83
148,512.03,910.16
149,514.69,911.38
150,517.84,912.82
151,520.98,914.15
152,524.13,915.59
153,527.27,916.92
154,530.41,918.36
155,531.94,919.14
156,533.37,920.03
157,534.89,920.8
158,536.32,921.69
159,537.85,922.47
160,538.04,922.58
161,538.32,922.69
162,538.51,922.8
163,538.7,922.91
164,538.99,923.02
165,539.18,923.13
166,539.37,923.24
167,539.56,923.35
168,539.85,923.46
169,540.04,923.57
170,540.04,923.57
171,540.04,923.57
172,540.04,923.57
173,540.04,923.57
174,540.04,923.57
175,540.04,923.57
176,540.04,923.57
177,540.04,923.57
178,540.04,923.57
179,540.04,923.57
180,540.04,923.57
181,540.04,923.57
182,540.04,923.57
183,540.04,923.57
184,540.04,923.57
185,540.04,923.57
186,540.04,923.57
187,540.04,923.57
188,540.04,923.57
189,540.04,923.57
190,540.51,923.91
191,540.99,924.24
192,541.47,924.57
193,541.94,925.02
194,542.42,925.35
195,542.9,925.68
196,543.37,926.01
197,543.85,926.35
198,544.32,926.68
199,544.8,927.01
200,545.28,927.46
201,545.75,927.79
202,546.23,928.12
203,546.71,928.45
204,547.18,928.79
205,547.66,929.12
206,548.14,929.56
207,548.61,929.89
208,549.09,930.23
209,549.56,930.56
210,554.04,931.11
211,557.28,932.78
212,560.52,934.33
213,563.76,935.99
214,567.0,937.66
215,570.24,939.32
216,573.48,940.87
217,576.72,942.53
218,579.96,944.2
219,583.2,945.75
220,586.44,947.41
221,588.44,948.52
222,590.53,949.52
223,592.54,950.63
224,594.54,951.63
225,596.63,952.73
226,598.63,953.73
227,600.73,954.84
228,602.73,955.84
229,604.73,956.95
230,606.83,957.95
231,608.83,959.05
232,608.83,959.05
233,608.83,959.05
234,608.83,959.05
235,608.83,959.05
236,608.83,959.05
237,608.83,959.05
238,608.83,959.05
239,608.83,959.05
240,608.83,959.05
241,608.83,959.05
242,608.83,959.05
243,608.83,959.05
244,608.83,959.05
245,608.83,959.05
246,608.83,959.05
247,608.83,959.05
248,608.83,959.05
249,608.83,959.05
250,608.83,959.05
251,608.83,959.05
252,608.83,959.05
253,608.83,959.05
254,608.83,959.05
255,608.83,959.05
256,608.83,959.05
257,608.83,959.05
258,608.83,959.05
259,608.83,959.05
260,608.83,959.05
261,608.83,959.05
262,608.83,959.05
263,608.83,959.05
264,608.83,959.05
265,608.83,959.05
266,608.83,959.05
267,608.83,959.05
268,608.83,959.05
269,608.83,959.05
270,608.83,959.05
271,610.26,958.83
272,611.69,958.61
273,613.12,958.28
274,614.54,958.06
275,615.97,957.83
276,617.4,957.61
277,618.83,957.39
278,620.26,957.06
279,621.69,956.84
280,623.12,956.62
281,625.41,954.62
282,627.69,952.62
283,629.41,946.41
284,631.22,940.1
285,632.93,933.89
286,634.74,927.68
287,636.46,921.47
288,638.27,915.15
289,639.98,908.94
290,641.32,901.95
291,642.75,894.97
292,644.08,887.98
293,645.41,881.0
294,646.84,873.9
295,648.18,866.92
296,649.51,859.93
297,650.85,852.95
298,652.27,845.96
299,653.61,838.98
300,653.61,838.76
301,653.7,838.54
302,653.7,838.31
303,653.7,838.09
304,653.8,837.87
305,653.8,837.65
306,653.8,837.43
307,653.8,837.2
308,653.89,836.98
309,653.89,836.76
310,653.89,836.76
311,653.89,836.76
312,653.89,836.76
313,653.89,836.76
314,653.89,836.76
315,653.89,836.76
316,653.89,836.76
317,653.89,836.76
318,653.89,836.76
319,653.89,836.76
320,653.89,836.76
321,653.89,836.76
322,653.89,836.76
323,653.89,836.76
324,653.89,836.76
325,653.89,836.76
326,653.89,836.76
327,653.89,836.76
328,653.89,836.76
329,653.89,836.76
330,654.37,834.54
331,654.85,832.33
332,655.42,830.0
333,655.9,827.78
334,656.37,825.56
335,656.85,823.35
336,657.32,821.13
337,657.9,818.8
338,658.37,816.58
339,658.85,814.36
340,661.61,805.83
341,664.28,797.29
342,667.04,788.64
343,669.81,780.1
344,672.47,771.57
345,675.24,763.03
346,678.0,754.49
347,680.76,745.84
348,683.43,737.31
349,686.19,728.77
350,688.77,720.23
351,691.43,711.7
352,694.01,703.27
353,696.58,694.73
354,699.15,686.2
355,701.82,677.66
356,704.39,669.12
357,706.96,660.69
358,709.63,652.16
359,712.2,643.62
360,713.25,640.29
361,714.3,636.97
362,715.25,633.75
363,716.3,630.43
364,717.35,627.1
365,718.4,623.77
366,719.45,620.45
367,720.4,617.23
368,721.45,613.91
369,722.49,610.58
370,718.78,605.37
371,714.97,600.16
372,711.25,594.95
373,707.54,589.74
374,703.82,584.52
375,700.01,579.2
376,696.29,573.99
377,692.58,568.78
378,688.86,563.57
379,685.05,558.36
380,681.33,553.15
381,677.62,547.94
382,673.9,542.72
383,670.19,537.51
384,666.38,532.3
385,662.66,526.98
386,658.94,521.77
387,655.23,516.56
388,651.42,511.35
389,647.7,506.14
390,644.56,505.14
391,641.41,504.03
392,638.36,503.03
393,635.22,502.03
394,632.08,501.04
395,628.93,499.93
396,625.79,498.93
397,622.64,497.93
398,619.59,496.93
399,616.45,495.83
400,613.31,494.83
401,613.31,494.83
402,613.31,494.83
403,613.31,494.83
404,613.31,494.83
405,613.31,494.83
406,613.31,494.83
407,613.31,494.83
408,613.31,494.83
409,613.31,494.83
410,613.31,494.83
411,613.31,494.83
412,613.31,494.83
413,613.31,494.83
414,613.31,494.83
415,613.31,494.83
416,613.31,494.83
417,613.31,494.83
418,613.31,494.83
419,613.31,494.83
420,613.31,494.83
421,613.31,494.83
422,613.31,494.83
423,613.31,494.83
424,613.31,494.83
425,613.31,494.83
426,613.31,494.83
427,613.31,494.83
428,613.31,494.83
429,613.31,494.83
430,613.31,494.83
431,613.31,494.83
432,613.31,494.83
433,613.31,494.83
434,613.31,494.83
435,613.31,494.83
436,613.31,494.83
437,613.31,494.83
438,613.31,494.83
439,613.31,494.83
