765,79.84,2033.08
766,85.75,2036.63
767,91.66,2040.07
768,97.56,2043.62
769,103.47,2047.17
770,109.38,2050.6
771,115.29,2054.15
772,121.19,2057.7
773,127.1,2061.14
774,133.01,2064.68
775,138.92,2068.23
776,144.82,2071.67
777,150.73,2075.22
778,156.64,2078.76
779,162.54,2082.2
780,168.45,2085.75
781,182.36,2098.17
782,196.18,2110.58
783,210.09,2123.0
784,224.0,2135.31
785,237.81,2147.73
786,251.73,2160.15
787,253.25,2162.14
788,254.87,2164.14
789,256.39,2166.13
790,258.01,2168.02
791,259.54,2170.01
792,261.16,2172.01
793,262.68,2174.0
794,264.21,2176.0
795,265.83,2178.0
796,267.35,2179.99
797,268.97,2181.88
798,270.49,2183.87
799,272.11,2185.87
800,273.64,2187.86
801,275.16,2189.86
802,276.78,2191.85
803,278.31,2193.85
804,279.93,2195.74
805,281.45,2197.73
806,283.07,2199.73
807,284.6,2201.72
808,286.41,2201.5
809,288.31,2201.28
810,290.22,2201.06
811,292.03,2200.95
812,293.84,2200.72
813,295.74,2200.5
814,297.65,2200.28
815,299.46,2200.06
816,303.75,2202.94
817,308.03,2205.71
818,312.42,2208.6
819,316.7,2211.48
820,320.99,2214.36
821,325.28,2217.13
822,329.57,2220.02
823,333.95,2222.9
824,338.24,2225.67
825,342.53,2228.55
826,343.0,2229.11
827,343.48,2229.66
828,344.05,2230.11
829,344.53,2230.66
830,345.0,2231.22
831,345.48,2231.77
832,345.96,2232.32
833,346.53,2232.77
834,347.0,2233.32
835,347.48,2233.88
836,347.48,2233.88
837,347.48,2233.88
838,347.48,2233.88
839,347.48,2233.88
840,347.48,2233.88
841,347.48,2233.88
842,347.48,2233.88
843,347.48,2233.88
844,347.48,2233.88
845,347.48,2233.88
846,347.48,2233.88
847,347.48,2233.88
848,347.48,2233.88
849,347.48,2233.88
850,347.48,2233.88
851,347.48,2233.88
852,347.48,2233.88
853,347.48,2233.88
854,347.48,2233.88
855,347.48,2233.88
856,347.48,2233.88
857,347.48,2233.88
858,347.48,2233.88
859,347.48,2233.88
860,347.48,2233.88
861,347.48,2233.88
862,347.48,2233.88
863,347.48,2233.88
864,347.48,2233.88
865,347.48,2233.88
866,347.48,2233.88
867,347.48,2233.88
868,347.48,2233.88
869,347.48,2233.88
870,347.48,2233.88
871,347.48,2233.88
872,347.48,2233.88
873,347.48,2233.88
874,347.48,2233.88
875,347.48,2233.88
876,347.77,2234.43
877,348.15,2234.98
878,348.43,2235.43
879,348.72,2235.98
880,353.77,2240.97
881,358.82,2245.96
882,363.96,2250.95
883,369.01,2255.94
884,374.06,2260.93
885,379.11,2266.03
886,384.16,2271.02
887,389.31,2276.01
888,394.36,2281.0
889,399.41,2285.99
890,404.36,2290.31
891,409.22,2294.63
892,414.17,2298.96
893,419.03,2303.28
894,423.99,2307.61
895,428.94,2311.82
896,433.8,2316.14
897,438.76,2320.47
898,443.62,2324.79
899,448.57,2329.12
900,448.86,2329.12
901,449.05,2329.12
902,449.33,2329.12
903,449.62,2329.12
904,449.9,2329.12
905,450.09,2329.12
906,450.38,2329.12
907,450.67,2329.12
908,450.86,2329.12
909,451.14,2329.12
910,454.57,2330.22
911,458.1,2331.44
912,461.53,2332.55
913,465.05,2333.66
914,468.48,2334.77
915,471.91,2335.99
916,475.44,2337.1
917,478.87,2338.21
918,482.3,2339.43
919,485.82,2340.54
920,489.25,2341.64
921,492.78,2342.75
922,496.21,2343.97
923,499.64,2345.08
924,503.16,2346.19
925,506.59,2347.3
926,510.12,2348.52
927,513.55,2349.63
928,521.27,2353.06
929,528.98,2356.39
930,536.7,2359.83
931,544.42,2363.15
932,552.14,2366.59
933,559.76,2369.92
934,567.48,2373.35
935,575.19,2376.68
936,582.91,2380.12
937,590.63,2383.44
938,598.35,2386.88
939,604.16,2389.32
940,609.97,2391.76
941,615.78,2394.31
942,621.6,2396.75
943,627.5,2399.19
944,633.31,2401.63
945,639.13,2404.18
