0,2066.49,84.15
1,2067.82,74.17
2,2069.16,64.31
3,2069.25,63.97
4,2069.35,63.53
5,2069.44,63.2
6,2069.54,62.87
7,2069.63,62.53
8,2069.82,62.09
9,2069.92,61.76
10,2070.02,61.42
11,2070.11,60.98
12,2070.21,60.65
13,2070.49,59.54
14,2070.68,58.32
15,2070.97,57.21
16,2071.25,56.1
17,2071.44,54.88
18,2071.73,53.77
19,2071.92,52.55
20,2072.21,51.45
21,2072.49,50.34
22,2072.68,49.12
23,2072.97,48.01
24,2073.25,46.9
25,2073.45,45.68
26,2073.73,44.57
27,2073.92,43.35
28,2074.21,42.24
29,2074.49,41.13
30,2074.68,39.91
31,2074.97,38.81
32,2074.97,38.69
33,2075.07,38.58
34,2075.07,38.47
35,2075.16,38.36
36,2075.16,38.25
37,2075.26,38.25
38,2075.26,38.14
39,2075.35,38.03
40,2075.35,37.92
41,2075.45,37.81
42,2075.45,37.7
43,2075.45,37.7
44,2075.54,37.59
45,2075.54,37.59
46,2075.54,37.48
47,2075.64,37.48
48,2075.64,37.36
49,2075.73,37.36
50,2075.73,37.25
51,2075.73,37.25
52,2075.83,37.14
53,2075.83,37.14
54,2078.02,34.48
55,2080.21,31.71
56,2082.4,29.05
57,2084.59,26.28
58,2086.78,23.62
59,2097.17,21.95
60,2107.65,20.18
61,2118.04,18.52
62,2129.66,22.29
63,2141.19,26.17
64,2152.81,29.94
65,2164.44,33.71
66,2175.96,37.59
67,2187.59,41.36
68,2199.21,45.13
69,2210.84,48.9
70,2222.37,52.78
71,2233.99,56.55
72,2237.61,57.54
73,2241.33,58.54
74,2244.95,59.54
75,2248.57,60.54
76,2252.28,61.53
77,2255.9,62.53
78,2259.52,63.53
79,2263.24,64.53
80,2266.86,65.53
81,2270.48,66.52
82,2274.2,67.41
83,2277.82,68.41
84,2281.44,69.41
85,2285.15,70.4
86,2288.77,71.4
87,2292.39,72.4
88,2296.11,73.4
89,2299.73,74.4
90,2303.35,75.39
91,2307.07,76.39
92,2310.69,77.39
93,2310.78,77.39
94,2310.78,77.5
95,2310.88,77.5
96,2310.97,77.61
97,2310.97,77.61
98,2311.07,77.72
99,2311.16,77.72
100,2311.16,77.83
101,2311.26,77.83
102,2316.4,79.61
103,2321.55,81.38
104,2326.69,83.04
105,2331.84,84.82
106,2336.98,86.59
107,2342.13,88.37
108,2347.28,90.14
109,2352.42,91.8
110,2357.57,93.58
111,2362.71,95.35
112,2373.57,102.34
113,2384.53,109.32
114,2395.39,116.31
115,2406.35,123.29
116,2417.21,130.28
117,2428.07,137.26
118,2439.03,144.25
119,2449.89,151.23
120,2460.85,158.22
121,2471.71,165.2
122,2477.81,169.08
123,2483.9,172.85
124,2490.0,176.73
125,2496.1,180.61
126,2502.2,184.38
127,2508.3,188.26
128,2514.39,192.14
129,2520.49,196.02
130,2526.59,199.79
131,2532.69,203.67
132,2532.78,203.67
133,2532.88,203.67
134,2532.97,203.67
135,2533.07,203.67
136,2533.16,203.67
137,2533.26,203.67
138,2533.35,203.67
139,2533.54,203.79
140,2533.64,203.79
141,2533.73,203.79
142,2533.83,203.79
143,2533.93,203.79
144,2534.02,203.79
145,2534.12,203.79
146,2534.21,203.79
147,2534.69,204.12
148,2535.16,204.45
149,2535.64,204.78
150,2536.12,205.12
151,2536.59,205.45
152,2537.07,205.67
153,2537.55,206.0
154,2538.02,206.34
155,2538.5,206.67
156,2538.97,207.0
157,2544.79,209.33
158,2550.5,211.55
159,2556.32,213.87
160,2562.13,216.09
161,2567.84,218.42
162,2573.66,220.75
163,2579.47,222.97
164,2585.28,225.29
165,2591.0,227.51
166,2596.81,229.84
167,2602.72,227.29
168,2608.53,224.74
169,2612.24,218.86
170,2615.86,212.99
171,2619.58,207.11
172,2623.3,201.24
173,2627.39,192.37
174,2631.49,183.61
175,2635.49,174.74
176,2639.59,165.87
177,2643.69,157.11
178,2647.78,148.24
179,2651.78,139.37
180,2655.88,130.61
181,2659.98,121.74
182,2664.46,113.09
183,2668.93,104.33
184,2673.41,95.68
185,2677.89,86.92
186,2682.37,78.28
187,2686.85,69.52
188,2691.32,60.87
189,2695.8,52.11
190,2700.28,43.46
191,2704.76,34.7
192,2709.24,26.06
