0,993.18,3057.89
1,998.33,3047.8
2,1003.47,3037.71
3,1008.71,3027.62
4,1013.86,3017.42
5,1019.0,3007.33
6,1024.15,2997.24
7,1029.39,2987.04
8,1034.53,2976.95
9,1036.91,2971.63
10,1039.39,2966.31
11,1041.77,2960.98
12,1044.25,2955.66
13,1046.63,2950.34
14,1049.11,2945.02
15,1051.49,2939.7
16,1053.97,2934.37
17,1056.35,2929.05
18,1058.73,2923.73
19,1061.21,2918.41
20,1063.59,2913.09
21,1066.07,2907.76
22,1068.45,2902.44
23,1070.93,2897.12
24,1073.31,2891.8
25,1075.79,2886.48
26,1078.17,2881.15
27,1080.65,2875.83
28,1083.03,2870.51
29,1085.22,2862.97
30,1087.51,2855.43
31,1089.79,2847.89
32,1091.98,2840.35
33,1094.18,2832.81
34,1096.46,2825.27
35,1098.65,2817.73
36,1100.94,2810.2
37,1103.23,2802.66
38,1105.42,2795.12
39,1107.8,2782.14
40,1110.09,2769.17
41,1112.47,2756.31
42,1114.76,2743.34
43,1117.14,2730.37
44,1119.52,2717.39
45,1121.81,2704.42
46,1124.19,2691.56
47,1126.47,2678.59
48,1128.86,2665.62
49,1131.05,2652.64
50,1133.14,2639.56
51,1135.34,2626.59
52,1137.53,2613.51
53,1139.72,2600.53
54,1141.81,2587.56
55,1144.01,2574.48
56,1146.2,2561.51
57,1148.29,2548.42
58,1150.48,2535.45
59,1152.01,2528.36
60,1153.44,2521.26
61,1154.87,2514.16
62,1156.39,2507.07
63,1157.92,2499.97
64,1159.35,2492.77
65,1160.87,2485.67
66,1162.3,2478.57
67,1163.82,2471.48
68,1165.25,2464.38
69,1166.3,2453.07
70,1167.35,2441.76
71,1168.4,2430.34
72,1169.35,2419.03
73,1170.4,2407.73
74,1171.45,2396.42
75,1172.49,2385.11
76,1173.54,2373.69
77,1174.59,2362.38
78,1175.64,2351.07
79,1176.59,2339.76
80,1177.64,2328.45
81,1178.69,2317.03
82,1179.74,2305.72
83,1180.78,2294.41
84,1181.83,2283.1
85,1182.78,2271.79
86,1183.83,2260.37
87,1184.88,2249.07
88,1185.93,2237.76
89,1186.69,2225.34
90,1187.36,2212.92
91,1188.12,2200.61
92,1188.79,2188.2
93,1189.55,2175.78
94,1190.31,2163.36
95,1190.98,2150.94
96,1191.74,2138.64
97,1192.41,2126.22
98,1193.17,2113.8
99,1194.22,2100.94
100,1195.36,2088.08
101,1196.41,2075.33
102,1197.55,2062.47
103,1198.6,2049.6
104,1199.65,2036.74
105,1200.79,2023.88
106,1201.84,2011.13
107,1202.98,1998.27
108,1204.03,1985.41
109,1207.65,1973.77
110,1211.27,1962.13
111,1214.8,1950.48
112,1218.42,1938.84
113,1222.04,1927.2
114,1225.66,1915.56
115,1229.28,1903.92
116,1232.81,1892.28
117,1236.43,1880.63
118,1240.05,1868.99
119,1245.86,1858.46
120,1251.67,1847.93
121,1257.39,1837.39
122,1263.2,1826.86
123,1269.01,1816.44
124,1274.82,1805.9
125,1280.63,1795.37
126,1286.35,1784.84
127,1292.16,1774.31
128,1297.98,1763.77
129,1299.31,1755.01
130,1300.74,1746.37
131,1302.07,1737.61
132,1303.5,1728.96
133,1304.84,1720.2
134,1301.31,1716.32
135,1297.88,1712.44
136,1294.36,1708.67
137,1290.83,1704.79
138,1287.4,1700.91
139,1283.87,1697.03
140,1280.35,1693.15
141,1276.92,1689.27
142,1273.39,1685.5
143,1269.87,1681.62
144,1266.34,1677.74
145,1262.91,1673.85
146,1259.39,1669.97
147,1255.86,1666.2
148,1252.43,1662.32
149,1248.91,1658.44
150,1239.38,1658.55
151,1229.85,1658.55
152,1220.32,1658.67
153,1210.89,1658.78
154,1201.36,1658.78
155,1191.84,1658.89
156,1182.31,1659.0
157,1172.78,1659.0
158,1163.25,1659.11
159,1153.72,1659.11
160,1144.2,1659.22
161,1134.76,1659.33
162,1125.24,1659.33
163,1115.71,1659.44
164,1106.18,1659.55
165,1096.65,1659.55
166,1087.12,1659.66
167,1077.6,1659.77
168,1068.16,1659.77
169,1058.64,1659.88
170,1049.11,1660.0
171,1039.58,1660.0
172,1030.05,1660.11
173,1020.53,1660.22
174,1011.0,1660.22
175,1001.56,1660.33
176,992.04,1660.44
177,982.51,1660.44
178,972.98,1660.55
179,963.45,1660.55
180,953.93,1660.66
181,944.4,1660.77
182,934.87,1660.77
183,925.44,1660.88
184,915.91,1660.99
185,906.38,1660.99
186,896.85,1661.1
187,545.94,1643.7
188,532.89,1643.48
189,519.74,1643.25
190,506.69,1643.03
191,493.64,1642.7
192,480.58,1642.48
193,467.53,1642.26
194,454.38,1642.03
195,441.33,1641.81
196,428.28,1641.59
197,415.22,1641.26
198,402.07,1641.04
199,389.02,1640.81
200,375.97,1640.59
201,362.82,1640.37
202,349.77,1640.15
203,336.71,1639.93
204,323.66,1639.59
205,310.61,1639.37
206,297.46,1639.15
207,284.41,1638.93
208,270.97,1638.93
209,257.54,1638.93
210,244.1,1638.93
211,230.67,1638.93
212,217.14,1639.04
213,203.7,1639.04
214,190.27,1639.04
215,176.84,1639.04
216,163.4,1639.04
217,152.06,1638.38
218,140.63,1637.71
219,129.29,1637.04
220,117.95,1636.38
221,106.62,1635.6
222,95.18,1634.94
223,83.84,1634.27
224,72.51,1633.61
225,61.07,1632.94
226,49.74,1632.28
