223,2.57,1619.08
224,11.62,1619.97
225,20.68,1620.97
226,29.73,1621.86
227,38.78,1622.74
228,47.73,1623.74
229,56.79,1624.63
230,65.84,1625.51
231,74.89,1626.51
232,83.94,1627.4
233,92.99,1628.4
234,102.04,1629.28
235,111.09,1630.17
236,120.05,1631.17
237,129.1,1632.06
238,138.15,1632.94
239,147.2,1633.94
240,156.26,1634.83
241,217.62,1635.27
242,279.07,1635.83
243,340.43,1636.27
244,355.29,1636.49
245,370.06,1636.82
246,384.92,1637.04
247,399.69,1637.27
248,414.56,1637.6
249,429.42,1637.82
250,444.19,1638.04
251,459.05,1638.38
252,473.82,1638.6
253,488.68,1638.82
254,503.55,1639.15
255,518.31,1639.37
256,533.18,1639.59
257,547.95,1639.93
258,562.81,1640.15
259,577.67,1640.48
260,592.44,1640.7
261,607.3,1640.93
262,622.07,1641.26
263,636.94,1641.48
264,651.7,1641.7
265,666.57,1642.03
266,681.43,1642.26
267,696.2,1642.48
268,711.06,1642.81
269,725.83,1643.03
270,740.69,1643.25
271,755.56,1643.59
272,770.32,1643.81
273,785.19,1644.03
274,799.96,1644.36
275,814.82,1644.58
276,837.97,1642.7
277,861.12,1640.93
278,884.28,1639.04
279,907.53,1637.16
280,930.68,1635.38
281,953.83,1633.5
282,976.98,1631.72
283,1000.14,1629.84
284,1017.57,1628.95
285,1035.01,1628.06
286,1052.44,1627.29
287,1069.88,1626.4
288,1087.32,1625.51
289,1104.85,1624.63
290,1122.28,1623.74
291,1139.72,1622.96
292,1157.15,1622.08
293,1174.59,1621.19
294,1190.41,1624.41
295,1206.22,1627.62
296,1222.13,1630.84
297,1237.95,1634.05
298,1253.77,1637.27
299,1269.58,1640.48
300,1285.4,1643.7
301,1301.31,1646.91
302,1317.13,1650.13
303,1332.94,1653.34
304,1347.81,1660.11
305,1362.67,1666.87
306,1377.44,1673.63
307,1392.3,1680.4
308,1407.16,1687.16
309,1422.03,1693.92
310,1436.89,1700.69
311,1451.66,1707.45
312,1466.52,1714.21
313,1481.39,1720.98
314,1492.06,1726.08
315,1502.73,1731.18
316,1513.4,1736.28
317,1523.98,1741.38
318,1534.65,1746.48
319,1545.32,1751.58
320,1555.99,1756.68
321,1566.66,1761.78
322,1577.33,1766.88
323,1587.91,1771.98
324,1598.58,1777.08
325,1609.25,1782.18
326,1619.92,1787.28
327,1627.92,1791.05
328,1635.83,1794.82
329,1643.84,1798.59
330,1651.74,1802.36
331,1659.75,1806.13
332,1667.66,1809.9
333,1675.66,1813.67
334,1678.61,1814.55
335,1681.66,1815.55
336,1684.61,1816.44
337,1687.57,1817.44
338,1690.52,1818.43
339,1693.57,1819.32
340,1696.52,1820.32
341,1699.48,1821.21
342,1702.53,1822.2
343,1705.48,1823.09
344,1712.05,1825.97
345,1718.72,1828.86
346,1725.3,1831.74
347,1731.87,1834.62
348,1738.45,1837.5
349,1745.12,1840.28
350,1751.69,1843.16
351,1758.26,1846.04
352,1764.93,1848.92
353,1771.51,1851.81
354,1778.65,1855.24
355,1785.7,1858.57
356,1792.85,1862.01
357,1800.0,1865.33
358,1807.05,1868.66
359,1814.19,1872.1
360,1821.34,1875.53
361,1828.48,1878.86
362,1835.54,1882.3
363,1842.68,1885.62
364,1851.83,1890.06
365,1861.07,1894.49
366,1870.22,1898.82
367,1879.36,1903.25
368,1888.51,1907.69
369,1897.75,1912.12
370,1906.9,1916.56
371,1916.05,1920.88
372,1925.29,1925.32
373,1934.43,1929.75
374,1942.91,1934.74
375,1951.3,1939.73
376,1959.78,1944.72
377,1968.16,1949.82
378,1976.64,1954.81
379,1985.03,1959.8
380,1993.51,1964.79
381,2001.89,1969.78
382,2010.37,1974.76
383,2018.76,1979.87
384,2027.24,1984.85
385,2035.62,1989.84
386,2044.1,1994.83
387,2052.48,1999.82
388,2060.96,2004.81
389,2069.35,2009.91
390,2077.83,2014.9
391,2086.21,2019.89
392,2094.69,2024.88
393,2101.74,2030.42
394,2108.89,2036.08
395,2115.94,2041.62
396,2122.99,2047.17
397,2130.14,2052.82
398,2137.19,2058.36
399,2144.33,2064.02
400,2151.38,2069.56
401,2158.43,2075.11
402,2165.58,2080.76
403,2172.63,2086.3
404,2174.82,2087.74
405,2177.11,2089.08
406,2179.3,2090.52
407,2181.59,2091.85
408,2183.78,2093.29
409,2185.97,2094.62
410,2188.26,2095.95
411,2190.45,2097.39
412,2192.73,2098.83
413,2194.93,2100.16
414,2198.36,2102.6
415,2201.88,2104.93
416,2205.31,2107.37
417,2208.74,2109.7
418,2212.27,2112.03
419,2215.7,2114.47
420,2219.13,2116.79
421,2222.56,2119.23
422,2226.08,2121.56
423,2229.51,2124.0
424,2236.66,2127.77
425,2243.71,2131.54
426,2250.85,2135.2
427,2258.0,2138.97
428,2265.05,2142.74
429,2272.2,2146.51
430,2272.39,2151.39
431,2272.58,2156.15
432,2271.91,2160.15
433,2271.15,2164.14
434,2270.48,2168.13
435,2269.81,2172.12
436,2269.05,2176.11
437,2268.38,2180.1
438,2267.72,2184.09
439,2267.05,2188.09
440,2266.29,2192.08
441,2265.62,2196.07
442,2264.95,2200.06
443,2264.19,2204.05
444,2263.53,2208.04
445,2260.48,2212.92
446,2257.43,2217.91
447,2254.28,2222.79
448,2251.23,2227.67
449,2248.19,2232.55
450,2245.14,2237.53
451,2242.09,2242.41
452,2238.94,2247.29
453,2235.89,2252.28
454,2232.85,2257.16
455,2230.27,2261.37
456,2227.8,2265.47
457,2225.22,2269.69
458,2222.65,2273.79
459,2220.08,2277.89
460,2217.6,2282.11
461,2215.03,2286.21
462,2212.46,2290.42
463,2209.98,2294.52
464,2207.41,2298.74
465,2205.98,2300.95
466,2204.45,2303.17
467,2203.02,2305.39
468,2201.59,2307.61
469,2200.17,2309.82
470,2198.64,2312.04
471,2197.21,2314.26
472,2195.78,2316.48
473,2194.26,2318.69
474,2192.83,2320.91
475,2191.69,2322.13
476,2190.45,2323.35
477,2189.3,2324.68
478,2188.16,2325.9
479,2187.02,2327.12
480,2185.78,2328.34
481,2184.64,2329.56
482,2183.49,2330.89
483,2182.25,2332.11
484,2181.11,2333.33
485,2179.97,2335.55
486,2178.82,2337.88
487,2177.68,2340.09
488,2176.54,2342.42
489,2175.39,2344.64
490,2174.25,2346.86
491,2173.11,2349.18
492,2171.96,2351.4
493,2170.82,2353.73
494,2169.68,2355.95
495,2168.63,2358.16
496,2167.48,2360.49
497,2166.34,2362.71
498,2165.2,2365.04
499,2164.05,2367.26
500,2162.91,2369.47
501,2161.77,2371.8
502,2160.62,2374.02
503,2159.48,2376.35
504,2158.34,2378.57
505,2155.29,2383.55
506,2152.24,2388.54
507,2149.19,2393.53
508,2146.14,2398.52
509,2143.09,2403.4
510,2140.04,2408.39
511,2137.0,2413.38
512,2133.95,2418.37
513,2130.9,2423.36
514,2129.09,2425.69
515,2127.37,2428.02
516,2125.56,2430.45
517,2123.75,2432.78
518,2122.04,2435.11
519,2120.23,2437.44
520,2118.51,2439.77
521,2116.7,2442.1
522,2114.89,2444.54
523,2113.18,2446.86
524,2111.37,2449.19
525,2111.37,2449.19
526,2111.37,2449.19
527,2111.37,2449.19
528,2111.37,2449.19
529,2111.37,2449.19
530,2111.37,2449.19
531,2111.37,2449.19
532,2111.37,2449.19
533,2111.37,2449.19
534,2111.37,2449.19
535,2111.37,2449.19
536,2111.37,2449.19
537,2111.37,2449.19
538,2111.37,2449.19
539,2111.37,2449.19
540,2111.37,2449.19
541,2111.37,2449.19
542,2111.37,2449.19
543,2111.37,2449.19
544,2111.37,2449.19
545,2111.37,2449.19
546,2111.37,2449.19
547,2111.37,2449.19
548,2111.37,2449.19
549,2111.37,2449.19
550,2111.37,2449.19
551,2111.37,2449.19
552,2111.37,2449.19
553,2111.37,2449.19
554,2111.37,2449.19
555,2111.37,2449.19
556,2111.37,2449.19
557,2111.37,2449.19
558,2111.37,2449.19
559,2111.37,2449.19
560,2111.37,2449.19
561,2111.37,2449.19
562,2111.37,2449.19
563,2111.37,2449.19
564,2111.37,2449.19
565,2111.37,2449.19
566,2111.37,2449.19
567,2111.37,2449.19
568,2111.37,2449.19
569,2111.37,2449.19
570,2111.37,2449.19
571,2111.37,2449.19
572,2111.37,2449.19
573,2111.37,2449.19
574,2111.37,2449.19
575,2111.46,2449.19
576,2111.46,2449.19
577,2111.46,2449.19
578,2111.56,2449.19
579,2111.56,2449.19
580,2111.65,2449.19
581,2111.75,2449.19
582,2111.75,2449.19
583,2111.84,2449.19
584,2111.84,2449.19
585,2111.84,2449.19
586,2111.84,2449.19
587,2111.84,2449.19
588,2111.84,2449.19
589,2111.84,2449.19
590,2111.84,2449.19
591,2111.84,2449.19
592,2111.84,2449.19
593,2111.84,2449.19
594,2111.84,2449.19
595,2111.84,2449.19
596,2111.84,2449.19
597,2111.84,2449.19
598,2111.84,2449.19
599,2111.84,2449.19
600,2111.84,2449.19
601,2111.84,2449.19
602,2111.84,2449.19
603,2111.84,2449.19
604,2111.84,2449.19
605,2109.37,2453.41
606,2106.79,2457.62
607,2104.32,2461.83
608,2101.74,2466.16
609,2099.27,2470.37
610,2096.79,2474.58
611,2094.22,2478.8
612,2091.74,2483.01
613,2089.17,2487.22
614,2086.69,2491.55
615,2084.21,2495.76
616,2081.64,2499.97
617,2079.16,2504.19
618,2076.59,2508.4
619,2074.11,2512.61
620,2071.64,2516.82
621,2069.06,2521.15
622,2066.59,2525.36
623,2064.01,2529.58
624,2061.54,2533.79
625,2058.87,2539.11
626,2056.2,2544.32
627,2053.63,2549.64
628,2050.96,2554.85
629,2048.29,2560.18
630,2045.62,2565.5
631,2043.05,2570.71
632,2040.38,2576.03
633,2037.72,2581.24
634,2035.05,2586.56
635,2032.48,2591.78
636,2029.81,2597.1
637,2027.14,2602.42
638,2024.47,2607.63
639,2021.9,2612.95
