0,2573.18,1497.01
1,2571.46,1501.78
2,2569.65,1506.44
3,2568.42,1514.31
4,2567.18,1522.07
5,2565.84,1529.94
6,2564.6,1537.7
7,2563.37,1545.57
8,2562.13,1553.45
9,2560.89,1561.21
10,2559.55,1569.08
11,2558.32,1576.84
12,2557.08,1584.71
13,2556.98,1585.16
14,2556.98,1585.6
15,2556.89,1586.04
16,2556.79,1586.38
17,2556.7,1586.82
18,2556.6,1587.26
19,2556.6,1587.71
20,2556.51,1588.15
21,2556.41,1588.59
22,2556.41,1589.04
23,2556.32,1589.37
24,2556.22,1589.81
25,2556.12,1590.26
26,2556.03,1590.7
27,2556.03,1591.14
28,2555.93,1591.59
29,2555.84,1591.92
30,2555.74,1592.36
31,2555.74,1592.81
32,2555.65,1593.25
33,2555.65,1593.25
34,2555.65,1593.25
35,2555.65,1593.25
36,2555.65,1593.25
37,2555.65,1593.25
38,2555.65,1593.25
39,2555.65,1593.25
40,2555.65,1593.25
41,2555.65,1593.25
42,2555.65,1593.25
43,2555.65,1593.25
44,2555.65,1593.25
45,2555.65,1593.25
46,2554.31,1597.13
47,2552.98,1601.01
48,2551.65,1604.89
49,2550.31,1608.77
50,2548.88,1612.65
51,2547.55,1616.53
52,2546.22,1620.41
53,2544.88,1624.29
54,2543.55,1628.17
55,2542.21,1632.06
56,2540.88,1635.94
57,2539.55,1639.82
58,2538.12,1643.7
59,2536.78,1647.58
60,2535.45,1651.46
61,2534.12,1655.34
62,2532.78,1659.22
63,2528.49,1669.75
64,2524.21,1680.17
65,2519.92,1690.71
66,2515.63,1701.24
67,2511.34,1711.77
68,2506.96,1722.2
69,2502.67,1732.73
70,2498.39,1743.26
71,2494.1,1753.68
72,2489.81,1764.22
73,2488.76,1766.88
74,2487.72,1769.65
75,2486.67,1772.31
76,2485.62,1775.08
77,2484.57,1777.74
78,2483.43,1780.51
79,2482.38,1783.18
80,2481.33,1785.95
81,2480.28,1788.61
82,2479.24,1791.38
83,2478.19,1794.15
84,2477.14,1796.81
85,2476.09,1799.59
86,2475.04,1802.25
87,2474.0,1805.02
88,2472.85,1807.68
89,2471.8,1810.45
90,2470.76,1813.11
91,2469.71,1815.88
92,2468.66,1818.54
93,2468.66,1818.54
94,2468.66,1818.54
95,2468.66,1818.54
96,2468.66,1818.54
97,2468.66,1818.54
98,2468.66,1818.54
99,2468.66,1818.54
100,2468.66,1818.54
101,2468.66,1818.54
102,2468.66,1818.54
103,2468.66,1818.54
104,2468.66,1818.54
105,2468.66,1818.54
106,2468.66,1818.54
107,2468.66,1818.54
108,2468.66,1818.54
109,2468.66,1818.54
110,2468.66,1818.54
111,2468.66,1818.54
112,2468.66,1818.54
113,2468.66,1818.54
114,2468.66,1818.54
115,2468.66,1818.54
116,2468.66,1818.54
117,2468.66,1818.54
118,2468.66,1818.54
119,2468.66,1818.54
120,2468.66,1818.54
121,2468.66,1818.54
122,2468.66,1818.54
123,2468.37,1819.1
124,2468.09,1819.65
125,2467.8,1820.21
126,2467.52,1820.76
127,2467.23,1821.32
128,2467.04,1821.98
129,2466.75,1822.54
130,2466.47,1823.09
131,2466.18,1823.64
132,2465.9,1824.2
133,2465.61,1824.75
134,2461.42,1824.31
135,2457.32,1823.87
136,2453.13,1823.53
137,2449.03,1823.09
138,2444.94,1822.65
139,2440.74,1822.2
140,2436.55,1821.87
141,2432.45,1821.43
142,2428.36,1820.98
143,2424.16,1820.65
144,2419.97,1820.21
145,2415.88,1819.76
146,2411.78,1819.32
147,2407.59,1818.88
148,2403.49,1818.54
149,2399.3,1818.1
150,2399.01,1817.99
