0,1703.1,2701.76
1,1702.34,2701.21
2,1701.57,2700.76
3,1700.81,2700.21
4,1700.05,2699.65
5,1699.19,2699.1
6,1698.43,2698.55
7,1697.67,2698.1
8,1696.91,2697.55
9,1696.14,2696.99
10,1696.43,2696.88
11,1696.72,2696.77
12,1697.0,2696.66
13,1697.38,2696.55
14,1697.67,2696.55
15,1697.95,2696.44
16,1698.24,2696.33
17,1698.53,2696.22
18,1698.81,2696.11
19,1699.19,2696.0
20,1699.48,2695.89
21,1699.76,2695.77
22,1700.05,2695.66
23,1700.34,2695.55
24,1700.62,2695.44
25,1700.91,2695.44
26,1701.29,2695.33
27,1701.57,2695.22
28,1701.86,2695.11
29,1702.15,2695.0
30,1701.76,2694.67
31,1701.38,2694.33
32,1700.91,2694.0
33,1700.53,2693.56
34,1700.15,2693.22
35,1699.76,2692.89
36,1695.29,2692.0
37,1690.81,2691.01
38,1686.23,2690.12
39,1681.76,2689.12
40,1677.28,2688.12
41,1672.8,2687.24
42,1668.32,2686.24
43,1663.75,2685.35
44,1659.27,2684.35
45,1654.79,2683.47
46,1651.93,2681.47
47,1648.98,2679.37
48,1646.12,2677.37
49,1643.26,2675.26
50,1640.31,2673.27
51,1637.45,2671.16
52,1634.59,2669.16
53,1631.64,2667.06
54,1628.78,2665.06
55,1624.11,2659.08
56,1619.54,2653.09
57,1614.87,2646.99
58,1610.2,2641.0
59,1605.63,2635.02
60,1600.96,2629.03
61,1598.2,2624.93
62,1595.34,2620.82
63,1592.58,2616.61
64,1589.81,2612.51
65,1586.95,2608.41
66,1584.19,2604.3
67,1581.33,2600.2
68,1578.57,2596.1
69,1575.81,2591.89
70,1572.95,2587.78
71,1570.19,2583.68
72,1569.04,2580.91
73,1567.8,2578.14
74,1566.66,2575.37
75,1565.52,2572.48
76,1564.28,2569.71
77,1563.13,2566.94
78,1561.99,2564.17
79,1560.75,2561.4
80,1559.61,2558.62
81,1558.47,2555.74
82,1557.23,2552.97
83,1556.08,2550.2
84,1554.85,2547.43
85,1553.7,2544.65
86,1552.56,2541.88
87,1551.32,2539.11
88,1550.18,2536.23
89,1549.03,2533.46
90,1547.8,2530.68
91,1546.65,2527.91
92,1543.7,2522.59
93,1540.74,2517.27
94,1537.79,2511.95
95,1534.84,2506.62
96,1531.88,2501.3
97,1528.83,2495.98
98,1525.88,2490.66
99,1522.93,2485.34
100,1519.97,2480.01
101,1517.02,2474.69
102,1512.26,2471.26
103,1507.49,2467.82
104,1502.73,2464.27
105,1497.96,2460.83
106,1493.2,2457.4
107,1488.44,2453.96
108,1483.67,2450.52
109,1478.91,2446.97
110,1474.15,2443.54
111,1469.38,2440.1
112,1463.28,2439.32
113,1457.19,2438.44
114,1451.09,2437.66
115,1444.99,2436.77
116,1438.89,2436.0
117,1432.79,2435.11
118,1426.7,2434.22
119,1420.6,2433.45
120,1414.5,2432.56
121,1408.4,2431.78
122,1402.21,2431.34
123,1396.02,2430.9
124,1389.82,2430.45
125,1383.63,2430.01
126,1377.53,2429.46
127,1371.34,2429.01
128,1365.15,2428.57
129,1358.95,2428.13
130,1352.76,2427.68
131,1346.57,2427.24
132,1345.42,2426.91
133,1344.19,2426.57
134,1343.04,2426.24
135,1341.8,2425.91
136,1340.66,2425.58
137,1339.52,2425.24
138,1338.28,2424.91
139,1337.13,2424.58
140,1335.9,2424.25
141,1334.75,2423.91
142,1333.61,2423.69
143,1332.37,2423.36
144,1331.23,2423.03
145,1329.99,2422.69
146,1328.85,2422.36
147,1327.7,2422.03
148,1326.46,2421.7
149,1325.32,2421.36
150,1324.08,2421.03
151,1322.94,2420.7
152,1320.94,2420.36
153,1319.03,2420.14
154,1317.03,2419.81
155,1315.03,2419.59
156,1313.12,2419.26
157,1311.12,2418.92
