684,2829.29,850.18
685,2823.48,862.93
686,2817.57,875.68
687,2811.76,888.43
688,2805.94,901.18
689,2800.04,913.93
690,2794.23,926.57
691,2788.41,939.32
692,2782.6,952.07
693,2776.69,964.82
694,2770.88,977.57
695,2764.88,989.43
696,2758.88,1001.3
697,2752.87,1013.05
698,2746.87,1024.91
699,2740.87,1036.78
700,2734.87,1048.64
701,2728.96,1060.39
702,2722.96,1072.26
703,2716.95,1084.12
704,2710.95,1095.98
705,2704.95,1107.74
706,2698.95,1119.6
707,2693.14,1129.8
708,2687.23,1140.0
709,2681.42,1150.2
710,2675.6,1160.4
711,2669.79,1170.49
712,2663.88,1180.69
713,2658.07,1190.89
714,2652.26,1201.09
715,2652.17,1201.09
716,2652.17,1201.09
717,2652.07,1201.2
718,2652.07,1201.2
719,2652.07,1201.2
720,2651.97,1201.2
721,2651.97,1201.2
722,2651.88,1201.31
723,2651.88,1201.31
724,2651.78,1201.31
725,2650.74,1203.31
726,2649.78,1205.19
727,2648.74,1207.19
728,2647.69,1209.18
729,2646.64,1211.07
730,2645.59,1213.07
731,2644.64,1215.06
732,2643.59,1216.95
733,2642.54,1218.94
734,2641.49,1220.94
735,2640.54,1222.82
736,2639.49,1224.82
737,2638.45,1226.7
738,2637.49,1228.7
739,2636.44,1230.69
740,2635.4,1232.58
741,2634.35,1234.57
742,2633.3,1236.57
743,2632.35,1238.46
744,2631.3,1240.45
745,2630.35,1242.22
746,2629.3,1244.11
747,2628.35,1245.88
748,2627.3,1247.77
749,2626.35,1249.54
750,2625.39,1251.32
751,2624.34,1253.2
752,2623.39,1254.98
753,2622.34,1256.86
754,2621.39,1258.63
755,2621.39,1258.63
756,2621.39,1258.63
757,2621.39,1258.63
758,2621.39,1258.63
759,2621.39,1258.63
760,2621.39,1258.63
761,2621.39,1258.63
762,2621.39,1258.63
763,2621.39,1258.63
764,2621.39,1258.63
765,2621.39,1258.63
766,2621.39,1258.63
767,2621.39,1258.63
768,2621.39,1258.63
769,2621.39,1258.63
770,2621.39,1258.63
771,2621.39,1258.63
772,2621.39,1258.63
773,2621.39,1258.63
774,2621.39,1258.63
775,2621.39,1258.63
776,2621.39,1258.63
777,2621.39,1258.63
778,2621.39,1258.63
779,2621.39,1258.63
780,2621.39,1258.63
781,2621.39,1258.63
782,2621.39,1258.63
783,2621.39,1258.63
784,2621.39,1258.63
785,2621.39,1258.63
786,2621.39,1258.63
787,2621.39,1258.63
788,2621.39,1258.63
789,2621.39,1258.63
790,2621.39,1258.63
791,2621.39,1258.63
792,2621.39,1258.63
793,2621.39,1258.63
794,2621.39,1258.63
795,2621.39,1258.63
796,2621.39,1258.63
797,2621.39,1258.63
798,2621.39,1258.63
799,2621.39,1258.63
800,2621.39,1258.63
801,2621.39,1258.63
802,2621.39,1258.63
803,2621.39,1258.63
804,2621.39,1258.63
805,2621.39,1258.52
806,2621.39,1258.41
807,2621.39,1258.3
808,2621.39,1258.19
809,2621.39,1258.08
810,2621.3,1258.08
811,2621.3,1257.97
812,2621.3,1257.86
813,2621.3,1257.75
814,2621.3,1257.64
815,2621.3,1257.64
816,2621.3,1257.64
817,2621.3,1257.64
818,2621.3,1257.64
819,2621.3,1257.64
820,2621.3,1257.64
821,2621.3,1257.64
822,2621.3,1257.64
823,2621.3,1257.64
824,2621.3,1257.64
825,2621.3,1257.64
826,2621.3,1257.64
827,2621.3,1257.64
828,2621.3,1257.64
829,2621.3,1257.64
830,2621.3,1257.64
831,2621.3,1257.64
832,2621.3,1257.64
833,2621.3,1257.64
834,2621.3,1257.64
835,2621.3,1257.64
836,2621.3,1257.64
837,2621.3,1257.64
838,2621.3,1257.64
839,2621.3,1257.64
840,2621.3,1257.64
841,2621.3,1257.64
842,2621.3,1257.64
843,2621.3,1257.64
844,2621.3,1257.64
845,2621.3,1257.64
846,2621.3,1257.64
847,2621.3,1257.64
848,2621.3,1257.64
849,2621.3,1257.64
850,2621.3,1257.64
851,2621.3,1257.64
852,2621.3,1257.64
853,2621.3,1257.64
854,2621.3,1257.64
855,2621.3,1257.64
856,2621.3,1257.64
857,2621.3,1257.64
858,2621.3,1257.64
859,2621.3,1257.64
860,2621.3,1257.64
861,2621.3,1257.64
862,2621.3,1257.64
863,2621.3,1257.64
864,2621.3,1257.64
865,2621.3,1257.64
866,2621.2,1257.64
867,2621.2,1257.64
868,2621.1,1257.64
869,2621.01,1257.64
870,2621.01,1257.64
871,2620.91,1257.64
872,2620.91,1257.64
873,2620.91,1257.64
874,2620.82,1257.64
875,2620.82,1257.64
876,2620.82,1257.64
877,2620.82,1257.64
878,2620.82,1257.64
879,2620.82,1257.64
880,2620.82,1257.64
881,2620.82,1257.64
882,2620.82,1257.64
883,2620.82,1257.64
884,2620.82,1257.64
885,2620.82,1257.64
886,2619.29,1260.08
887,2617.87,1262.4
888,2616.34,1264.84
889,2614.91,1267.28
890,2613.39,1269.61
891,2611.96,1272.05
892,2610.43,1274.49
893,2609.0,1276.82
894,2607.48,1279.26
895,2603.29,1280.03
896,2599.1,1280.7
897,2594.9,1281.47
898,2590.62,1280.37
899,2586.33,1279.15
900,2581.95,1278.04
901,2577.66,1276.82
902,2573.37,1275.71
903,2569.08,1274.49
904,2564.8,1273.38
905,2560.41,1272.16
906,2556.12,1270.94
907,2551.84,1269.83
908,2547.93,1267.95
909,2544.02,1265.95
910,2540.12,1264.07
911,2536.21,1262.18
912,2532.31,1260.19
913,2528.4,1258.3
914,2524.49,1256.42
915,2520.59,1254.53
916,2516.68,1252.54
917,2512.68,1250.65
918,2508.77,1248.77
919,2504.87,1246.77
920,2500.96,1244.89
921,2497.05,1243.0
922,2493.15,1241.12
923,2489.24,1239.12
924,2485.33,1237.24
925,2481.43,1235.35
926,2477.52,1233.35
927,2473.61,1231.47
928,2469.04,1230.14
929,2464.47,1228.81
930,2459.89,1227.48
931,2455.32,1226.15
932,2450.75,1224.82
933,2448.46,1226.81
934,2446.17,1228.81
935,2443.98,1230.8
936,2441.7,1232.8
937,2439.41,1234.8
938,2438.27,1238.12
939,2437.03,1241.45
940,2435.88,1244.77
941,2434.65,1248.1
942,2433.41,1251.43
943,2432.26,1254.75
944,2431.12,1258.08
945,2429.88,1261.41
