54,6.0,1619.31
55,15.91,1620.19
56,25.82,1620.97
57,35.63,1621.86
58,45.54,1622.74
59,55.45,1623.52
60,65.36,1624.41
61,75.27,1625.29
62,85.18,1626.07
63,94.99,1626.96
64,104.9,1627.84
65,114.81,1628.62
66,124.72,1629.51
67,134.63,1630.39
68,144.54,1631.17
69,154.45,1632.06
70,164.26,1632.94
71,174.17,1633.72
72,184.08,1634.61
73,283.36,1633.61
74,382.73,1632.61
75,390.83,1632.72
76,399.03,1632.83
77,407.12,1632.94
78,415.32,1633.05
79,423.42,1633.16
80,431.61,1633.28
81,439.71,1633.28
82,447.9,1633.39
83,456.0,1633.5
84,464.1,1633.61
85,472.29,1633.72
86,480.39,1633.83
87,488.59,1633.94
88,496.69,1634.05
89,504.88,1634.16
90,512.98,1634.27
91,521.08,1634.38
92,529.27,1634.49
93,537.37,1634.49
94,545.56,1634.61
95,553.66,1634.72
96,561.86,1634.83
97,569.95,1634.94
98,578.15,1635.05
99,586.25,1635.16
100,763.37,1635.94
101,817.58,1633.28
102,871.89,1630.61
103,926.1,1627.95
104,940.59,1626.73
105,955.07,1625.4
106,969.55,1624.07
107,984.03,1622.85
108,998.52,1621.52
109,1013.0,1620.3
110,1027.39,1619.08
111,1041.87,1617.75
112,1056.35,1616.53
113,1070.83,1615.2
114,1085.31,1613.87
115,1099.8,1612.65
116,1117.61,1613.87
117,1135.43,1614.98
118,1153.25,1616.2
119,1171.06,1617.31
120,1188.98,1618.53
121,1206.79,1619.64
122,1224.61,1620.86
123,1242.43,1621.97
124,1260.25,1623.19
125,1264.72,1627.4
126,1269.2,1631.72
127,1273.68,1635.94
128,1278.16,1640.26
129,1282.54,1644.47
130,1287.02,1648.69
131,1291.5,1653.01
132,1295.97,1657.22
133,1300.45,1661.55
134,1304.93,1665.76
135,1309.41,1669.97
136,1313.89,1674.3
137,1318.37,1678.51
138,1322.75,1682.84
139,1327.23,1687.05
140,1331.7,1691.37
141,1336.18,1695.59
142,1340.66,1699.8
143,1345.14,1704.12
144,1349.62,1708.34
145,1354.09,1712.66
146,1358.57,1716.87
147,1362.96,1721.09
148,1367.43,1725.41
149,1371.91,1729.62
150,1376.39,1733.95
151,1380.87,1738.16
152,1341.04,1787.06
153,1301.22,1836.06
154,1295.12,1850.48
155,1288.92,1864.78
156,1282.83,1879.19
157,1276.63,1893.61
158,1270.54,1908.02
159,1264.44,1922.32
160,1258.24,1936.74
161,1252.15,1951.15
162,1245.95,1965.45
163,1239.86,1979.87
164,1237.47,1995.72
