0,1083.6,2891.58
1,1089.22,2876.83
2,1094.75,2862.2
3,1100.37,2847.56
4,1105.99,2832.81
5,1111.52,2818.07
6,1117.14,2803.43
7,1119.81,2788.13
8,1122.47,2772.94
9,1125.14,2757.64
10,1127.81,2742.34
11,1130.57,2727.15
12,1133.24,2711.85
13,1135.91,2696.55
14,1138.58,2681.36
15,1141.24,2666.06
16,1143.91,2650.76
17,1146.58,2635.57
18,1149.25,2620.27
19,1151.91,2605.08
20,1154.58,2589.78
21,1157.34,2574.48
22,1160.01,2559.29
23,1162.68,2543.99
24,1165.35,2528.69
25,1168.02,2513.5
26,1170.68,2498.2
27,1172.4,2482.45
28,1174.11,2466.71
29,1175.73,2450.97
30,1177.45,2435.22
31,1179.16,2419.48
32,1180.88,2403.84
33,1182.59,2388.1
34,1184.21,2372.36
35,1185.93,2356.61
36,1187.64,2340.87
37,1188.6,2325.12
38,1189.45,2309.38
39,1190.41,2293.64
40,1191.36,2277.89
41,1192.31,2262.15
42,1193.17,2246.4
43,1194.12,2230.66
44,1195.08,2214.92
45,1195.93,2199.17
46,1196.89,2183.43
47,1197.84,2168.79
48,1198.89,2154.05
49,1199.84,2139.41
50,1200.79,2124.78
51,1201.74,2110.14
52,1202.79,2095.4
53,1203.75,2080.76
54,1204.7,2066.12
55,1205.65,2051.49
56,1206.7,2036.74
57,1207.65,2022.11
58,1210.8,2009.8
59,1214.04,1997.6
60,1217.18,1985.3
61,1220.32,1973.1
62,1223.56,1960.79
63,1226.71,1948.6
64,1229.85,1936.29
65,1233.09,1924.1
66,1236.24,1911.79
67,1245.38,1899.26
68,1254.62,1886.73
69,1263.77,1874.2
70,1273.01,1861.67
71,1282.16,1849.15
72,1291.31,1836.73
73,1300.55,1824.2
74,1309.69,1811.67
75,1318.94,1799.14
76,1328.08,1786.61
77,1337.23,1774.08
78,1346.47,1761.56
79,1355.62,1749.03
80,1364.86,1736.5
81,1374.01,1724.08
82,1383.15,1711.55
83,1392.4,1699.02
84,1401.54,1686.49
85,1410.79,1673.97
86,1419.93,1661.44
87,1431.27,1648.69
88,1442.7,1636.05
89,1454.04,1623.3
90,1465.47,1610.66
91,1476.81,1597.91
92,1488.25,1585.27
93,1499.58,1572.52
94,1511.02,1559.88
95,1522.36,1547.13
96,1533.79,1534.49
97,1545.13,1521.74
98,1554.08,1503.78
99,1562.94,1485.92
100,1571.9,1467.96
101,1580.86,1450.0
102,1589.72,1432.15
103,1598.67,1414.19
104,1607.63,1396.23
105,1616.49,1378.38
106,1625.45,1360.42
