182,10.77,1615.42
183,21.15,1616.98
184,31.54,1618.53
185,41.92,1620.08
186,52.31,1621.63
187,62.69,1623.19
188,72.98,1624.74
189,83.37,1626.29
190,93.75,1627.84
191,104.14,1629.39
192,114.52,1630.95
193,128.72,1631.06
194,142.82,1631.17
195,157.02,1631.17
196,171.12,1631.28
197,185.32,1631.39
198,199.51,1631.5
199,213.61,1631.61
200,227.81,1631.61
201,242.01,1631.72
202,256.11,1631.83
203,270.3,1631.94
204,284.41,1632.06
205,298.6,1632.17
206,312.8,1632.17
207,326.9,1632.28
208,341.1,1632.39
209,355.29,1632.5
210,369.39,1632.61
211,383.59,1632.61
212,397.69,1632.72
213,411.89,1632.83
214,427.04,1633.16
215,442.28,1633.5
216,457.43,1633.83
217,472.68,1634.16
218,487.82,1634.49
219,503.07,1634.83
220,518.22,1635.16
221,533.46,1635.49
222,548.61,1635.83
223,563.86,1636.16
224,579.01,1636.49
225,595.97,1636.49
226,612.92,1636.38
227,629.88,1636.38
228,646.84,1636.38
229,663.9,1636.27
230,680.86,1636.27
231,697.82,1636.16
232,714.78,1636.16
233,726.4,1635.83
234,737.93,1635.49
235,749.55,1635.05
236,761.18,1634.72
237,772.71,1634.38
238,784.33,1634.05
239,795.95,1633.61
240,807.48,1633.28
241,819.11,1632.94
242,830.73,1632.61
243,842.26,1632.17
244,853.88,1631.83
245,869.99,1630.17
246,885.99,1628.51
247,902.09,1626.84
248,918.2,1625.18
249,934.2,1623.52
250,950.31,1621.86
251,966.41,1620.19
252,982.41,1618.53
253,998.52,1616.87
254,1011.66,1616.2
255,1024.81,1615.54
256,1037.96,1614.87
257,1051.2,1614.2
258,1064.35,1613.54
259,1077.5,1612.87
260,1090.65,1612.1
261,1103.8,1611.43
262,1117.04,1610.77
263,1130.19,1610.1
264,1143.34,1609.44
265,1156.49,1608.77
266,1176.5,1612.21
267,1196.5,1615.65
268,1216.51,1619.19
269,1236.43,1622.63
270,1256.43,1626.07
271,1276.44,1629.62
272,1296.45,1633.05
273,1316.46,1636.49
274,1328.18,1636.49
275,1339.8,1636.38
276,1351.52,1636.38
277,1363.15,1636.38
278,1374.87,1636.38
279,1386.49,1636.27
280,1398.21,1636.27
281,1408.5,1628.17
282,1418.79,1620.08
283,1429.08,1611.99
284,1439.37,1603.89
285,1449.75,1595.91
286,1460.04,1587.82
287,1470.33,1579.72
288,1480.62,1571.63
289,1490.91,1563.54
290,1499.01,1552.56
291,1507.21,1541.58
292,1515.4,1530.61
293,1523.5,1519.63
294,1531.69,1508.65
295,1539.79,1497.68
296,1547.89,1486.7
297,1556.08,1475.72
298,1564.28,1464.75
299,1572.38,1453.77
300,1577.24,1442.79
301,1582.1,1431.82
302,1586.95,1420.84
303,1591.72,1409.87
304,1596.58,1398.89
305,1601.44,1387.8
306,1606.3,1376.83
307,1611.16,1365.85
308,1615.92,1354.87
309,1620.78,1343.9
310,1625.64,1332.92
311,1630.5,1321.94
312,1631.07,1310.97
313,1631.54,1299.99
314,1632.12,1289.01
315,1632.59,1278.04
316,1633.16,1267.17
317,1633.74,1256.19
318,1634.21,1245.22
319,1634.78,1234.24
320,1635.26,1223.27
321,1635.83,1212.29
322,1636.31,1201.31
323,1636.88,1190.34
324,1637.45,1179.47
325,1637.93,1168.49
326,1638.5,1157.52
327,1638.98,1146.54
328,1639.55,1135.56
329,1604.2,973.69
330,1600.1,955.95
331,1595.91,938.32
332,1591.81,920.58
333,1587.62,902.95
334,1583.52,885.21
335,1579.43,867.58
336,1575.24,849.95
337,1571.14,832.22
338,1566.95,814.48
339,1562.85,796.85
340,1558.37,776.56
341,1553.89,756.16
342,1549.41,735.87
343,1544.94,715.58
344,1540.46,695.18
345,1535.98,674.89
346,1531.5,654.6
347,1527.02,634.2
348,1522.55,613.91
349,1523.69,597.72
350,1524.93,581.53
351,1526.07,565.45
352,1527.31,549.27
353,1528.45,533.08
354,1529.69,516.89
355,1530.84,500.7
356,1532.07,484.52
357,1533.22,468.44
358,1534.46,452.25
359,1535.6,436.06
360,1541.51,423.2
361,1547.32,410.45
362,1553.23,397.59
363,1559.13,384.84
364,1564.95,371.98
365,1570.85,359.23
366,1576.76,346.37
367,1582.57,333.62
368,1588.48,320.76
369,1592.0,314.44
370,1595.62,308.12
371,1599.15,301.69
372,1602.77,295.37
373,1606.3,289.05
374,1609.92,282.73
375,1613.44,276.41
376,1616.97,269.98
377,1620.59,263.66
378,1624.11,257.34
379,1627.73,251.02
380,1631.26,244.7
381,1634.88,238.38
382,1638.4,231.95
383,1641.93,225.63
384,1645.55,219.31
385,1649.08,212.99
386,1652.7,206.67
387,1656.22,200.24
388,1659.84,193.92
389,1663.37,187.6
390,1669.08,176.73
391,1674.71,165.98
392,1680.42,155.11
393,1686.14,144.25
394,1691.86,133.38
395,1697.48,122.63
396,1703.19,111.76
397,1708.91,100.89
398,1714.63,90.03
399,1720.25,79.27
400,1725.97,68.41
