157,1130.95,31.04
158,1129.05,39.36
159,1127.24,47.68
160,1125.43,56.1
161,1123.52,64.42
162,1121.62,72.73
163,1119.81,81.05
164,1118.0,89.36
165,1116.09,97.79
166,1114.18,106.11
167,1112.37,114.42
168,1110.94,123.73
169,1109.52,132.94
170,1107.99,142.25
171,1106.56,151.45
172,1105.13,160.77
173,1103.7,170.08
174,1102.27,179.28
175,1100.75,188.6
176,1099.32,197.8
177,1097.89,207.11
178,1096.75,212.77
179,1095.6,218.31
180,1094.46,223.96
181,1093.32,229.62
182,1092.17,235.16
183,1091.03,240.82
184,1089.89,246.47
185,1088.74,252.13
186,1087.6,257.67
187,1086.46,263.32
188,1086.46,263.44
189,1086.55,263.66
190,1086.55,263.77
191,1086.65,263.88
192,1086.65,264.1
193,1086.74,264.21
194,1086.74,264.32
195,1086.84,264.54
196,1086.84,264.65
197,1086.93,264.88
198,1086.93,264.99
199,1086.93,265.1
200,1087.03,265.32
201,1087.03,265.43
202,1087.12,265.54
203,1087.12,265.76
204,1087.22,265.87
205,1087.22,265.99
206,1087.32,266.21
207,1087.32,266.32
208,1087.32,266.32
209,1087.41,266.32
210,1087.41,266.32
211,1087.51,266.32
212,1087.51,266.32
213,1087.6,266.32
214,1087.7,266.32
215,1087.7,266.32
216,1087.7,266.32
217,1087.79,266.32
218,1087.79,266.54
219,1087.79,266.87
220,1087.7,267.09
221,1087.7,267.43
222,1087.7,267.65
223,1087.7,267.98
224,1087.7,268.31
225,1087.6,268.54
226,1087.6,268.76
227,1087.6,269.09
228,1086.84,272.08
229,1086.08,275.08
230,1085.41,278.07
231,1084.65,281.06
232,1083.89,284.06
233,1083.12,287.05
234,1082.36,290.04
235,1081.69,293.04
236,1080.93,296.03
237,1080.17,299.03
238,1080.07,299.58
239,1079.88,300.13
240,1079.79,300.69
241,1079.6,301.24
242,1079.5,301.8
243,1079.41,302.35
244,1079.22,302.91
245,1079.12,303.46
246,1078.93,304.01
247,1078.84,304.57
248,1077.69,307.78
249,1076.64,311.11
250,1075.5,314.33
251,1074.36,317.54
252,1073.31,320.76
253,1072.17,324.08
254,1071.02,327.3
255,1069.97,330.51
256,1068.83,333.84
257,1067.69,337.05
258,1066.64,340.27
259,1065.5,343.49
260,1064.35,346.81
