295,896.76,3292.16
296,902.57,3277.3
297,908.48,3262.45
298,914.29,3247.59
299,920.1,3232.73
300,926.01,3217.88
301,931.82,3202.91
302,937.63,3188.05
303,943.45,3173.19
304,949.35,3158.34
305,955.16,3143.48
306,960.12,3133.28
307,965.17,3123.08
308,970.12,3112.88
309,975.08,3102.68
310,980.13,3092.48
311,985.08,3082.28
312,990.04,3072.08
313,994.99,3061.88
314,1000.04,3051.68
315,1004.99,3041.48
316,1009.95,3031.28
317,1015.0,3021.08
318,1019.95,3010.88
319,1024.91,3000.68
320,1029.96,2990.48
321,1034.91,2980.28
322,1039.87,2970.07
323,1044.92,2959.87
324,1049.87,2949.67
325,1054.83,2939.47
326,1059.78,2929.27
327,1064.83,2919.07
328,1069.78,2908.87
329,1074.74,2898.67
330,1079.79,2888.47
331,1084.74,2878.27
332,1092.46,2851.44
333,1100.08,2824.72
334,1107.8,2797.89
335,1115.42,2771.06
336,1117.52,2758.86
337,1119.71,2746.78
338,1121.81,2734.58
339,1123.9,2722.49
340,1126.0,2710.3
341,1128.19,2698.1
342,1130.29,2686.02
343,1132.38,2673.82
344,1134.57,2661.74
345,1136.67,2649.54
346,1138.0,2640.23
347,1139.24,2630.8
348,1140.58,2621.49
349,1141.91,2612.06
350,1143.15,2602.75
351,1144.48,2593.33
352,1145.72,2584.01
353,1147.05,2574.59
354,1148.39,2565.28
355,1149.63,2555.85
356,1150.96,2546.43
357,1152.3,2537.11
358,1153.53,2527.69
359,1154.87,2518.38
360,1156.2,2508.95
361,1157.44,2499.64
362,1158.77,2490.22
363,1160.01,2480.9
364,1161.35,2471.48
365,1162.68,2462.16
366,1163.92,2452.85
367,1165.25,2443.43
368,1166.21,2428.57
369,1167.16,2413.6
370,1168.11,2398.74
371,1169.06,2383.78
372,1169.92,2368.92
373,1170.87,2353.95
374,1171.83,2339.09
375,1172.78,2324.13
376,1173.73,2309.27
377,1174.69,2294.3
378,1175.64,2279.44
379,1176.59,2264.48
380,1177.54,2249.62
381,1178.5,2234.65
382,1179.35,2219.8
383,1180.31,2204.83
384,1181.26,2189.97
385,1182.21,2175.0
386,1183.17,2160.15
387,1184.21,2151.94
388,1185.26,2143.74
389,1186.31,2135.64
390,1187.36,2127.44
391,1188.31,2119.23
392,1189.36,2111.03
393,1190.41,2102.82
394,1191.45,2094.73
395,1192.5,2086.53
396,1193.55,2078.32
397,1193.55,2077.77
398,1193.65,2077.32
399,1193.65,2076.77
400,1193.74,2076.21
401,1193.74,2075.77
402,1193.84,2075.22
403,1193.84,2074.66
404,1193.93,2074.11
405,1193.93,2073.66
406,1194.03,2073.11
407,1194.03,2073.11
408,1194.03,2073.11
409,1194.03,2073.11
410,1194.03,2073.11
411,1194.03,2073.11
412,1194.03,2073.11
413,1194.03,2073.11
414,1194.03,2073.11
415,1194.03,2073.11
416,1194.03,2073.11
417,1194.03,2073.11
418,1194.03,2073.11
419,1194.03,2073.11
420,1194.03,2073.11
421,1194.03,2073.11
422,1194.03,2073.11
423,1194.03,2073.11
424,1194.03,2073.11
425,1194.03,2073.11
426,1194.03,2073.11
427,1194.03,2073.11
428,1194.03,2073.11
429,1194.03,2073.11
430,1194.03,2073.11
431,1194.03,2073.11
432,1194.03,2073.11
433,1194.03,2073.11
434,1194.03,2073.11
435,1194.03,2073.11
436,1194.03,2073.11
437,1194.03,2073.11
438,1194.03,2073.11
439,1194.03,2073.11
440,1194.03,2073.11
441,1194.03,2073.11
442,1194.03,2073.11
443,1194.03,2073.11
444,1194.03,2073.11
445,1194.03,2073.11
446,1194.03,2073.11
447,1194.03,2073.11
448,1194.03,2073.11
449,1194.03,2073.11
450,1194.03,2073.11
451,1194.03,2073.11
452,1194.03,2073.11
453,1194.03,2073.11
454,1194.03,2073.11
455,1194.03,2073.11
456,1194.03,2073.11
457,1193.74,2069.23
458,1193.55,2065.35
459,1193.26,2061.58
460,1192.98,2057.7
461,1192.79,2053.82
462,1192.5,2049.94
463,1192.22,2046.17
464,1192.03,2042.29
465,1191.74,2038.41
466,1192.88,2025.99
467,1194.03,2013.57
468,1195.27,2001.15
469,1196.41,1988.74
470,1197.55,1976.32
471,1198.7,1963.9
472,1199.84,1951.48
473,1200.98,1939.06
474,1202.22,1926.65
475,1203.36,1914.23
476,1204.51,1901.81
477,1210.89,1892.61
478,1217.37,1883.29
479,1223.75,1874.09
480,1230.14,1864.78
481,1236.62,1855.58
482,1243.0,1846.26
483,1249.38,1837.06
484,1255.86,1827.86
485,1262.25,1818.54
486,1268.73,1809.34
487,1275.11,1800.03
488,1281.49,1790.83
489,1287.97,1781.51
490,1294.36,1772.31
491,1305.69,1760.78
492,1317.13,1749.14
493,1328.46,1737.5
494,1339.8,1725.97
495,1351.24,1714.43
496,1362.57,1702.79
497,1374.01,1691.15
498,1385.35,1679.62
499,1396.68,1668.09
500,1408.12,1656.45
501,1419.46,1644.81
502,1430.89,1633.28
503,1442.23,1621.74
504,1453.57,1610.1
505,1465.0,1598.46
506,1476.34,1586.93
507,1484.91,1575.51
508,1493.49,1564.09
509,1502.06,1552.78
510,1510.64,1541.36
511,1519.21,1529.94
512,1527.79,1518.52
513,1536.36,1507.1
514,1544.94,1495.79
515,1553.51,1484.37
516,1562.09,1472.95
517,1562.47,1471.18
518,1562.75,1469.29
519,1563.13,1467.52
520,1563.42,1465.63
521,1563.8,1463.86
522,1564.09,1461.98
523,1564.47,1460.2
524,1564.75,1458.32
525,1565.14,1456.54
526,1565.42,1454.66
527,1565.8,1452.88
528,1566.09,1451.0
529,1566.47,1449.23
530,1566.76,1447.34
531,1567.14,1445.57
532,1567.42,1443.68
533,1567.8,1441.91
534,1568.09,1440.02
535,1568.47,1438.25
536,1568.76,1436.47
537,1569.14,1434.59
538,1569.42,1432.82
539,1569.8,1430.93
540,1570.09,1429.16
541,1570.47,1427.27
542,1570.76,1425.5
543,1571.14,1423.61
544,1571.42,1421.84
545,1571.81,1419.95
