428,935.63,3206.46
429,942.78,3191.49
430,949.92,3176.63
431,957.07,3161.66
432,964.22,3146.81
433,971.36,3131.84
434,978.6,3116.87
435,985.75,3102.01
436,992.89,3087.05
437,1000.04,3072.08
438,1007.19,3057.22
439,1014.33,3042.25
440,1021.48,3027.4
441,1028.62,3012.43
442,1035.77,2997.46
443,1042.92,2982.6
444,1050.16,2967.64
445,1057.3,2952.67
446,1064.45,2937.81
447,1071.59,2922.84
448,1078.74,2907.99
449,1085.89,2893.02
450,1089.98,2879.38
451,1094.08,2865.63
452,1098.27,2851.99
453,1102.37,2838.36
454,1106.47,2824.72
455,1110.56,2810.97
456,1114.66,2797.33
457,1118.76,2783.7
458,1122.95,2770.06
459,1127.05,2756.31
460,1131.14,2742.67
461,1133.53,2727.26
462,1135.91,2711.85
463,1138.29,2696.44
464,1140.67,2681.03
465,1143.05,2665.62
466,1145.44,2650.21
467,1146.1,2646.77
468,1146.67,2643.33
469,1147.25,2639.89
470,1147.91,2636.46
471,1148.48,2632.91
472,1149.15,2629.47
473,1149.82,2626.03
474,1150.39,2622.6
475,1150.96,2619.16
476,1151.63,2615.72
477,1152.39,2610.96
478,1153.15,2606.19
479,1153.91,2601.42
480,1154.68,2596.65
481,1155.44,2591.89
482,1156.2,2587.01
483,1156.96,2582.24
484,1157.73,2577.47
485,1158.49,2572.7
486,1159.25,2567.94
487,1160.01,2563.17
488,1161.35,2553.97
489,1162.68,2544.65
490,1163.92,2535.45
491,1165.25,2526.14
492,1166.59,2516.94
493,1167.92,2507.62
494,1169.25,2498.42
495,1170.49,2489.11
496,1171.83,2479.9
497,1173.16,2470.59
498,1174.5,2461.39
499,1175.73,2452.07
500,1177.07,2442.87
501,1178.4,2433.56
502,1179.74,2424.36
503,1181.07,2415.04
504,1182.31,2405.84
505,1183.64,2396.53
506,1184.98,2387.32
507,1185.36,2381.34
508,1185.74,2375.35
509,1186.12,2369.36
510,1186.5,2363.38
511,1186.88,2357.39
512,1187.26,2351.4
513,1187.64,2345.41
514,1188.02,2339.43
515,1188.41,2333.44
516,1188.79,2327.45
517,1189.17,2321.47
518,1189.45,2315.48
519,1189.83,2309.49
520,1190.22,2303.5
521,1190.6,2297.52
522,1190.88,2291.42
523,1191.26,2285.43
524,1191.65,2279.44
525,1192.03,2273.46
526,1192.31,2267.47
527,1192.69,2261.48
528,1193.17,2254.05
529,1193.74,2246.63
530,1194.22,2239.2
531,1194.79,2231.77
532,1195.27,2224.23
533,1195.84,2216.8
534,1196.31,2209.37
535,1196.89,2201.94
536,1197.36,2194.52
537,1197.93,2184.43
538,1198.41,2174.45
539,1198.98,2164.36
540,1199.55,2154.38
541,1200.03,2144.29
542,1200.6,2134.31
543,1201.17,2124.22
544,1201.65,2114.24
545,1202.22,2104.15
546,1204.98,2092.62
547,1207.65,2081.2
548,1210.41,2069.67
549,1213.18,2058.14
550,1215.85,2046.61
551,1218.61,2035.19
552,1221.37,2023.66
553,1224.04,2012.13
554,1226.8,2000.71
555,1229.57,1989.18
556,1232.23,1977.65
557,1235.0,1966.12
558,1237.76,1954.7
559,1240.43,1943.17
560,1243.19,1931.64
561,1245.95,1920.22
562,1248.62,1908.68
563,1251.38,1897.15
564,1254.15,1885.62
565,1256.82,1874.2
566,1259.58,1862.67
567,1267.3,1851.7
568,1274.92,1840.61
569,1282.64,1829.63
570,1290.26,1818.66
571,1297.98,1807.57
572,1305.6,1796.59
573,1313.32,1785.62
574,1320.94,1774.64
575,1328.66,1763.55
576,1336.28,1752.57
577,1337.61,1743.48
578,1338.95,1734.39
579,1340.28,1725.3
580,1341.61,1716.1
581,1342.95,1707.01
582,1344.38,1697.91
583,1345.71,1688.82
584,1347.04,1679.73
585,1348.38,1670.64
586,1349.71,1661.44
587,1351.05,1652.35
588,1352.38,1643.25
589,1353.71,1634.16
590,1355.05,1625.07
591,1356.38,1615.98
592,1357.72,1606.78
593,1359.14,1597.68
594,1360.48,1588.59
595,1361.81,1579.5
596,1363.15,1570.41
597,1364.48,1561.32
598,1365.81,1552.23
599,1367.15,1543.02
600,1368.48,1533.93
601,1369.82,1524.84
602,1371.15,1515.75
603,1372.48,1506.66
604,1373.91,1497.57
605,1375.25,1488.36
606,1376.58,1479.27
607,1377.91,1470.18
608,1379.25,1461.09
609,1380.58,1452.0
610,1381.92,1442.91
611,1383.25,1433.81
612,1384.58,1424.61
613,1385.92,1415.52
614,1387.25,1406.43
615,1388.59,1397.34
616,1390.01,1388.25
617,1391.35,1379.15
618,1392.68,1369.95
619,1394.02,1360.86
620,1395.35,1351.77
621,1396.68,1342.68
622,1398.02,1333.58
623,1399.35,1324.49
624,1400.69,1315.29
625,1402.02,1306.2
626,1403.35,1297.11
627,1404.78,1288.02
628,1406.12,1278.92
629,1407.45,1269.83
630,1408.78,1260.74
631,1410.12,1251.54
632,1411.45,1242.45
633,1412.79,1233.35
634,1414.12,1224.26
635,1415.45,1215.17
636,1416.79,1206.08
637,1418.12,1196.88
638,1419.55,1187.79
639,1420.88,1178.69
640,1422.22,1169.6
641,1423.55,1160.51
642,1424.89,1151.42
643,1426.22,1142.33
644,1427.55,1133.13
645,1428.89,1124.03
646,1430.22,1114.94
647,1431.56,1105.85
648,1432.89,1096.76
649,1434.32,1087.67
650,1435.65,1078.46
651,1436.99,1069.37
652,1438.32,1060.28
653,1439.65,1051.19
654,1440.99,1042.1
655,1442.32,1033.01
656,1443.66,1023.8
657,1444.99,1014.71
658,1446.32,1005.62
659,1447.66,996.53
660,1449.09,987.44
661,1450.42,978.35
662,1451.75,969.25
663,1453.09,960.05
664,1454.42,950.96
665,1455.76,941.87
666,1457.09,932.78
667,1458.42,923.69
668,1459.76,914.59
669,1461.09,905.39
670,1462.43,896.3
671,1463.86,887.21
672,1465.19,878.12
673,1466.52,869.03
674,1467.86,859.93
675,1469.19,850.73
676,1470.52,841.64
677,1471.86,832.55
678,1473.19,823.46
679,1474.53,814.36
680,1475.86,805.27
681,1477.19,796.18
682,1478.53,786.98
683,1479.96,777.89
684,1481.29,768.8
685,1482.62,759.7
686,1483.96,750.61
687,1485.29,741.52
688,1486.63,732.32
689,1487.96,723.23
690,1489.29,714.14
691,1490.63,705.04
692,1491.96,695.95
693,1493.3,686.86
694,1494.73,677.77
695,1496.06,668.57
696,1497.39,659.47
697,1498.73,650.38
698,1500.06,641.29
699,1501.39,632.2
700,1502.73,623.11
701,1504.06,613.91
702,1505.4,604.81
703,1506.73,595.72
704,1508.06,586.63
705,1509.49,577.54
706,1510.83,568.45
707,1512.16,559.25
708,1513.5,550.15
709,1514.83,541.06
710,1516.16,531.97
711,1550.27,454.14
712,1584.48,376.19
713,1618.59,298.25
714,1652.7,220.42
715,1686.9,142.58
716,1721.01,64.64
