270,7.43,2426.13
271,8.96,2423.14
272,10.39,2420.03
273,11.91,2416.93
274,13.43,2413.93
275,14.96,2410.94
276,16.39,2407.84
277,17.91,2404.73
278,19.44,2401.74
279,20.87,2398.74
280,22.39,2395.64
281,22.87,2394.75
282,23.34,2393.98
283,23.72,2393.09
284,24.2,2392.2
285,24.68,2391.32
286,25.15,2390.54
287,25.63,2389.65
288,26.01,2388.77
289,26.49,2387.99
290,26.96,2387.1
291,26.96,2387.1
292,26.96,2387.1
293,26.96,2387.1
294,26.96,2387.1
295,26.96,2387.1
296,26.96,2387.1
297,26.96,2387.1
298,26.96,2387.1
299,26.96,2387.1
300,26.96,2387.1
301,26.96,2387.1
302,26.96,2387.1
303,26.96,2387.1
304,26.96,2387.1
305,26.96,2387.1
306,26.96,2387.1
307,26.96,2387.1
308,26.96,2387.1
309,26.96,2387.1
310,26.96,2387.1
311,26.96,2387.1
312,26.96,2387.1
313,26.96,2387.1
314,26.96,2387.1
315,26.96,2387.1
316,26.96,2387.1
317,26.96,2387.1
318,26.96,2387.1
319,26.96,2387.1
320,26.96,2387.1
321,26.96,2387.1
322,26.96,2387.1
323,26.96,2387.1
324,26.96,2387.1
325,26.96,2387.1
326,26.96,2387.1
327,26.96,2387.1
328,26.96,2387.1
329,26.96,2387.1
330,26.96,2387.1
331,26.96,2387.1
332,26.96,2387.1
333,26.96,2387.1
334,26.96,2387.1
335,26.96,2387.1
336,26.96,2387.1
337,26.96,2387.1
338,26.96,2387.1
339,26.96,2387.1
340,26.96,2387.1
341,26.96,2387.1
342,26.96,2387.1
343,26.96,2387.1
344,26.96,2387.1
345,26.96,2387.1
346,26.96,2387.1
347,26.96,2387.1
348,26.96,2387.1
349,26.96,2387.1
350,26.96,2387.1
351,26.96,2387.1
352,26.96,2387.1
353,26.96,2387.1
354,26.96,2387.1
355,26.96,2387.1
356,26.96,2387.1
357,26.96,2387.1
358,26.96,2387.1
359,26.96,2387.1
360,26.96,2387.1
361,26.96,2387.1
362,26.96,2387.1
363,26.96,2387.1
364,26.96,2387.1
365,26.96,2387.1
366,26.96,2387.1
367,26.96,2387.1
368,26.96,2387.1
369,26.96,2387.1
370,26.96,2387.1
371,26.96,2387.1
372,26.96,2387.1
373,26.96,2387.1
374,26.96,2387.1
375,26.96,2387.1
376,26.96,2387.1
377,26.96,2387.1
378,26.96,2387.1
379,26.96,2387.1
380,26.96,2387.1
381,26.96,2387.1
382,26.96,2387.1
383,26.96,2387.1
384,26.96,2387.1
385,26.96,2387.1
386,26.96,2387.1
387,26.96,2387.1
388,26.96,2387.1
389,26.96,2387.1
390,26.96,2387.1
391,26.96,2387.1
392,26.96,2387.1
393,26.96,2387.1
394,26.96,2387.1
395,26.96,2387.1
396,26.96,2387.1
397,26.96,2387.1
398,26.96,2387.1
399,26.96,2387.1
400,26.96,2387.1
401,27.15,2386.88
402,27.34,2386.66
403,27.54,2386.44
404,27.73,2386.22
405,27.82,2385.99
406,28.01,2385.77
407,28.2,2385.55
408,28.39,2385.33
409,28.58,2385.11
410,28.77,2384.89
411,28.77,2384.89
412,28.77,2384.89
413,28.77,2384.89
414,28.77,2384.89
415,28.77,2384.89
416,28.77,2384.89
417,28.77,2384.89
418,28.77,2384.89
419,28.77,2384.89
420,28.77,2384.89
421,28.77,2384.89
422,28.77,2384.89
423,28.77,2384.89
424,28.77,2384.89
425,28.77,2384.89
426,28.77,2384.89
427,28.77,2384.89
428,28.77,2384.89
429,28.77,2384.89
430,28.77,2384.89
431,28.77,2384.89
432,28.77,2384.89
