324,1749.02,3318.66
325,1750.55,3314.23
326,1752.07,3309.79
327,1753.6,3305.36
328,1755.12,3300.92
329,1756.65,3296.49
330,1758.17,3292.05
331,1759.69,3287.62
332,1761.12,3283.18
333,1762.65,3278.75
334,1764.17,3274.31
335,1765.7,3269.88
336,1767.22,3265.44
337,1768.75,3261.01
338,1770.27,3256.57
339,1770.27,3256.57
340,1770.27,3256.57
341,1770.27,3256.57
342,1770.27,3256.57
343,1770.27,3256.57
344,1770.27,3256.57
345,1770.27,3256.57
346,1770.27,3256.57
347,1770.27,3256.57
348,1770.27,3256.57
349,1770.27,3256.57
350,1770.27,3256.57
351,1770.27,3256.57
352,1770.27,3256.57
353,1770.27,3256.57
354,1770.27,3256.57
355,1770.27,3256.57
356,1770.27,3256.57
357,1770.27,3256.57
358,1770.27,3256.57
359,1770.27,3256.57
360,1770.27,3256.57
361,1770.27,3256.57
362,1770.27,3256.57
363,1770.27,3256.57
364,1770.27,3256.57
365,1770.27,3256.57
366,1770.27,3256.57
367,1770.27,3256.57
368,1770.27,3256.57
369,1770.27,3256.57
370,1770.27,3256.57
371,1771.22,3253.91
372,1772.18,3251.36
373,1773.13,3248.7
374,1774.08,3246.04
375,1774.94,3243.49
376,1775.89,3240.83
377,1776.84,3238.28
378,1777.8,3235.62
379,1778.75,3232.96
380,1779.7,3230.41
381,1780.66,3227.74
382,1781.61,3225.08
383,1782.56,3222.53
384,1783.51,3219.87
385,1784.37,3217.32
386,1785.32,3214.66
387,1786.28,3212.0
388,1787.23,3209.45
389,1788.18,3206.79
390,1789.52,3202.35
391,1790.75,3197.92
392,1792.09,3193.6
393,1793.33,3189.16
394,1794.66,3184.73
395,1795.9,3180.29
396,1797.23,3175.86
397,1798.47,3171.42
398,1799.81,3167.1
399,1801.04,3162.66
400,1802.38,3158.23
401,1804.0,3152.57
402,1805.71,3147.03
403,1807.33,3141.37
404,1808.95,3135.83
405,1810.67,3130.18
406,1812.29,3124.63
407,1813.91,3118.98
408,1815.62,3113.32
409,1817.24,3107.78
410,1818.86,3102.13
411,1820.58,3096.58
412,1822.2,3090.93
413,1829.15,3067.53
414,1836.01,3044.03
415,1835.54,3043.03
416,1835.15,3041.92
417,1834.68,3040.92
418,1834.2,3039.81
419,1833.82,3038.82
420,1833.34,3037.82
421,1832.96,3036.71
422,1832.49,3035.71
423,1849.45,2992.36
424,1866.41,2949.12
425,1883.37,2905.77
426,1877.27,2894.9
427,1879.27,2889.91
428,1881.27,2885.04
429,1883.27,2880.05
430,1885.27,2875.17
431,1887.27,2870.18
432,1889.27,2865.19
433,1891.27,2860.31
434,1893.27,2855.32
435,1895.27,2850.44
436,1897.28,2845.45
437,1899.28,2840.46
438,1901.28,2835.59
439,1903.28,2830.6
440,1905.28,2825.72
441,1907.28,2820.73
442,1909.28,2815.74
443,1911.28,2810.86
444,1913.28,2805.87
445,1915.28,2800.99
446,1917.28,2796.0
447,1918.9,2792.12
448,1920.52,2788.24
449,1920.52,2788.24
450,1920.52,2788.24
451,1920.52,2788.24
452,1920.52,2788.24
453,1920.52,2788.24
454,1920.52,2788.24
455,1920.52,2788.24
456,1920.52,2788.24
457,1920.52,2788.24
458,1920.52,2788.24
459,1920.52,2788.24
460,1920.52,2788.24
461,1920.52,2788.24
462,1920.52,2788.24
463,1920.52,2788.24
464,1920.52,2788.24
465,1920.52,2788.24
466,1921.1,2787.02
467,1921.67,2785.8
468,1922.24,2784.58
469,1922.81,2783.36
470,1923.38,2782.14
471,1923.86,2780.81
472,1924.43,2779.59
473,1925.0,2778.37
474,1925.57,2777.16
475,1926.15,2775.94
476,1926.72,2774.72
477,1927.29,2773.5
478,1930.53,2766.84
479,1933.67,2760.08
480,1936.91,2753.43
481,1940.15,2746.78
482,1943.3,2740.12
483,1946.53,2733.36
484,1949.68,2726.71
485,1952.92,2720.06
486,1956.16,2713.4
487,1959.3,2706.64
488,1962.54,2699.99
489,1965.59,2694.55
490,1968.64,2689.01
491,1971.69,2683.58
492,1974.74,2678.03
493,1977.88,2672.6
494,1980.93,2667.06
495,1983.98,2661.63
496,1987.03,2656.08
497,1990.08,2650.65
498,1993.13,2645.22
499,1996.17,2639.67
500,1999.22,2634.24
501,2002.27,2628.7
502,2005.42,2623.26
503,2008.47,2617.72
504,2011.51,2612.29
505,2014.56,2606.74
506,2017.61,2601.31
507,2020.66,2595.88
508,2023.71,2590.33
509,2026.76,2584.9
510,2029.81,2579.36
511,2032.95,2573.92
512,2036.0,2568.38
513,2039.05,2562.95
514,2042.1,2557.4
515,2045.15,2551.97
516,2047.62,2548.09
517,2050.01,2544.21
518,2052.48,2540.44
519,2054.87,2536.56
520,2057.25,2532.68
521,2059.73,2528.8
522,2059.73,2528.8
523,2059.73,2528.8
524,2059.73,2528.8
525,2059.73,2528.8
526,2059.73,2528.8
527,2059.73,2528.8
528,2059.73,2528.8
529,2059.73,2528.8
530,2059.73,2528.8
531,2059.73,2528.8
532,2059.73,2528.8
533,2059.73,2528.8
534,2059.73,2528.8
535,2059.73,2528.8
536,2059.73,2528.8
537,2059.73,2528.8
538,2059.73,2528.8
539,2059.73,2528.8
540,2059.73,2528.8
541,2059.73,2528.8
542,2059.73,2528.8
543,2059.73,2528.8
544,2059.73,2528.8
545,2059.73,2528.8
546,2059.73,2528.8
547,2059.73,2528.8
548,2059.73,2528.8
549,2059.73,2528.8
550,2059.73,2528.8
551,2059.73,2528.8
552,2059.73,2528.8
553,2059.73,2528.8
554,2059.73,2528.8
555,2059.73,2528.8
556,2059.73,2528.8
557,2059.73,2528.8
558,2059.73,2528.8
559,2059.73,2528.8
560,2059.73,2528.8
561,2059.73,2528.8
562,2059.73,2528.8
563,2059.73,2528.8
564,2059.73,2528.8
565,2059.73,2528.91
566,2059.73,2528.91
567,2059.73,2529.02
568,2059.73,2529.13
569,2059.73,2529.13
570,2059.73,2529.24
571,2059.73,2529.24
572,2059.73,2529.35
573,2059.73,2529.46
574,2059.73,2529.46
575,2059.73,2529.58
576,2059.73,2529.58
577,2059.73,2529.58
578,2059.73,2529.58
579,2059.73,2529.58
580,2059.73,2529.58
581,2059.73,2529.58
582,2059.73,2529.58
583,2059.73,2529.58
584,2059.73,2529.58
585,2059.73,2529.58
586,2059.73,2529.58
587,2059.73,2529.58
588,2059.73,2529.58
589,2059.73,2529.58
590,2059.73,2529.58
591,2059.73,2529.58
592,2059.73,2529.58
593,2059.73,2529.58
594,2059.73,2529.58
595,2059.73,2529.58
596,2059.73,2529.58
597,2059.73,2529.58
598,2059.73,2529.58
599,2059.73,2529.58
600,2059.73,2529.58
601,2059.73,2529.58
602,2059.73,2529.58
603,2059.73,2529.58
604,2059.73,2529.58
605,2059.73,2529.58
606,2060.39,2528.47
607,2061.06,2527.25
608,2061.73,2526.14
609,2062.3,2524.92
610,2062.96,2523.81
611,2063.63,2522.59
612,2064.3,2521.48
613,2064.97,2520.26
614,2065.63,2519.15
615,2066.3,2517.93
616,2066.87,2516.82
617,2067.54,2515.61
618,2068.21,2514.39
619,2068.87,2513.28
620,2069.54,2512.06
621,2070.21,2510.95
622,2070.78,2509.73
623,2071.44,2508.62
624,2072.11,2507.4
625,2072.78,2506.29
626,2073.83,2504.19
627,2074.87,2502.08
628,2076.02,2499.97
629,2077.07,2497.87
630,2078.11,2495.76
631,2079.16,2493.65
632,2080.21,2491.55
633,2081.35,2489.44
634,2082.4,2487.33
635,2083.45,2485.23
636,2088.02,2477.58
637,2092.6,2469.81
638,2097.07,2462.16
639,2101.65,2454.51
640,2106.22,2446.86
641,2110.79,2439.1
642,2115.37,2431.45
643,2119.85,2423.8
644,2124.42,2416.04
645,2128.99,2408.39
646,2135.38,2397.75
647,2141.66,2387.21
648,2147.95,2376.57
649,2154.34,2365.93
650,2160.72,2355.28
651,2167.01,2344.75
652,2173.39,2334.11
653,2179.68,2323.46
654,2185.97,2312.93
655,2192.35,2302.28
656,2198.64,2290.86
657,2204.93,2279.33
658,2211.22,2267.91
659,2217.51,2256.49
660,2223.79,2244.96
661,2230.08,2233.54
662,2236.37,2222.12
663,2242.66,2210.7
664,2248.95,2199.17
665,2255.24,2187.75
666,2261.72,2176.55
667,2268.29,2165.36
668,2274.77,2154.16
669,2281.25,2143.07
670,2287.82,2131.87
671,2294.3,2120.67
672,2300.78,2109.48
673,2307.35,2098.28
674,2313.83,2087.08
675,2320.41,2075.88
676,2326.89,2064.79
677,2333.36,2053.6
678,2339.94,2042.4
679,2346.42,2031.2
680,2352.9,2020.0
681,2359.47,2008.8
682,2365.95,1997.72
683,2372.43,1986.52
684,2379.0,1975.32
685,2385.48,1964.12
686,2389.01,1958.13
687,2392.44,1952.26
688,2395.96,1946.27
689,2399.49,1940.28
690,2403.01,1934.3
691,2406.44,1928.31
692,2409.97,1922.43
693,2413.49,1916.45
694,2417.02,1910.46
695,2420.45,1904.58
696,2423.97,1898.59
697,2427.5,1892.61
698,2429.12,1891.5
699,2430.74,1890.5
700,2432.36,1889.39
701,2433.98,1888.39
702,2435.6,1887.29
703,2437.22,1886.29
704,2438.84,1885.18
705,2438.84,1885.07
706,2438.84,1884.96
707,2438.84,1884.96
708,2438.84,1884.85
709,2438.84,1884.74
710,2438.84,1884.62
711,2438.84,1884.51
712,2438.84,1884.51
713,2438.84,1884.4
714,2438.84,1884.29
715,2438.84,1884.29
716,2438.84,1884.29
717,2438.84,1884.29
718,2438.84,1884.29
719,2438.84,1884.29
720,2438.84,1884.29
721,2438.84,1884.29
722,2438.84,1884.29
723,2438.84,1884.29
724,2438.84,1884.29
725,2438.84,1884.29
726,2438.84,1884.29
727,2438.84,1884.29
728,2438.84,1884.18
729,2438.84,1884.18
730,2438.84,1884.18
731,2438.84,1884.18
732,2438.84,1884.18
733,2438.84,1884.18
734,2438.84,1884.07
735,2438.84,1884.07
736,2438.74,1884.07
737,2438.74,1884.07
738,2438.74,1884.07
739,2438.74,1883.96
740,2438.74,1883.96
741,2438.74,1883.96
742,2438.74,1883.96
743,2438.74,1883.96
744,2438.74,1883.96
745,2438.74,1883.85
746,2438.74,1883.85
747,2438.74,1883.85
748,2438.74,1883.85
749,2438.74,1883.85
750,2438.74,1883.85
751,2438.74,1883.74
752,2438.74,1883.74
753,2438.74,1883.74
754,2438.74,1883.74
755,2438.74,1883.74
756,2438.74,1883.63
757,2438.65,1883.63
758,2438.65,1883.63
759,2438.65,1883.63
760,2438.65,1883.63
761,2438.65,1883.63
762,2438.65,1883.52
763,2438.65,1883.52
764,2438.65,1883.52
765,2438.65,1883.52
766,2438.65,1883.52
767,2438.65,1883.41
768,2438.65,1883.41
769,2438.65,1883.41
770,2438.65,1883.41
771,2438.65,1883.41
772,2438.65,1883.41
773,2438.65,1883.29
774,2438.65,1883.29
775,2438.65,1883.29
776,2438.65,1883.29
777,2438.65,1883.29
778,2438.55,1883.29
779,2438.55,1883.18
780,2438.55,1883.18
781,2438.55,1883.18
782,2438.55,1883.18
783,2438.55,1883.18
784,2438.55,1883.07
785,2438.55,1883.07
786,2438.55,1883.07
787,2438.55,1883.07
788,2438.55,1883.07
789,2438.55,1883.07
790,2438.55,1882.96
791,2438.55,1882.96
792,2438.55,1882.96
793,2438.55,1882.96
794,2438.55,1882.96
795,2438.55,1882.85
796,2438.55,1882.85
797,2438.55,1882.85
798,2438.55,1882.85
799,2438.46,1882.85
800,2438.46,1882.85
801,2438.46,1882.74
802,2438.46,1882.74
803,2438.46,1882.74
804,2438.46,1882.74
805,2438.46,1882.74
806,2438.46,1882.74
807,2438.46,1882.63
808,2438.46,1882.63
809,2438.46,1882.63
810,2440.36,1877.31
811,2442.36,1871.87
812,2444.27,1866.55
813,2446.17,1861.23
814,2448.17,1855.8
815,2450.08,1850.48
816,2454.27,1839.72
817,2458.56,1828.97
818,2462.75,1818.21
819,2467.04,1807.46
820,2471.23,1796.7
821,2475.52,1785.95
822,2479.71,1775.19
823,2484.0,1764.44
824,2488.19,1753.68
825,2492.48,1742.93
826,2504.58,1733.28
827,2507.82,1723.75
828,2510.96,1714.1
829,2514.2,1704.57
830,2517.35,1694.92
831,2520.59,1685.39
832,2523.73,1675.85
833,2526.97,1666.2
834,2530.11,1656.67
835,2533.35,1647.02
836,2536.5,1637.49
837,2539.74,1627.95
838,2542.88,1618.31
839,2546.12,1608.77
840,2549.26,1599.13
841,2552.5,1589.59
842,2555.27,1584.93
843,2558.03,1580.28
844,2560.7,1575.62
845,2563.46,1570.85
846,2566.22,1566.2
847,2568.99,1561.54
848,2571.75,1556.88
849,2574.42,1552.23
850,2577.18,1547.57
851,2579.94,1542.91
852,2582.71,1538.26
853,2585.47,1533.49
854,2588.14,1528.83
855,2590.9,1524.18
856,2593.66,1519.52
857,2596.43,1514.86
858,2599.19,1510.21
859,2601.86,1505.55
860,2604.62,1500.78
861,2607.38,1496.12
862,2610.15,1491.47
863,2612.91,1486.81
864,2615.58,1482.15
865,2618.34,1477.5
866,2621.1,1472.84
867,2623.87,1468.07
868,2626.63,1463.42
869,2629.3,1458.76
870,2632.06,1454.1
871,2634.82,1449.45
872,2637.59,1444.79
873,2640.35,1440.13
874,2643.02,1435.48
875,2645.78,1430.71
876,2648.54,1426.05
877,2651.31,1421.4
878,2654.07,1416.74
879,2656.74,1412.08
880,2659.5,1407.43
881,2662.26,1402.77
882,2665.03,1398.0
883,2667.79,1393.35
884,2670.46,1388.69
885,2673.22,1384.03
886,2675.98,1379.38
887,2678.75,1374.72
888,2681.51,1370.06
889,2684.18,1365.41
890,2686.94,1360.64
891,2689.71,1355.98
892,2692.47,1351.32
893,2695.14,1346.67
894,2697.9,1342.01
895,2700.66,1337.35
896,2703.43,1332.7
897,2706.19,1327.93
898,2708.86,1323.27
899,2711.62,1318.62
900,2714.38,1313.96
901,2717.15,1309.3
902,2719.91,1304.65
903,2722.58,1299.99
904,2725.34,1295.33
905,2728.1,1290.57
906,2730.87,1285.91
907,2733.63,1281.25
908,2736.3,1276.6
909,2739.06,1271.94
910,2741.82,1267.28
911,2744.59,1262.63
912,2747.35,1257.86
913,2750.02,1253.2
914,2752.78,1248.54
915,2755.54,1243.89
916,2758.31,1239.23
917,2761.07,1234.57
918,2763.74,1229.92
919,2766.5,1225.26
920,2769.26,1220.49
921,2772.03,1215.84
922,2774.79,1211.18
923,2777.46,1206.52
924,2780.22,1201.87
925,2782.98,1197.21
926,2785.75,1192.55
927,2788.51,1187.79
928,2791.18,1183.13
929,2793.94,1178.47
930,2796.7,1173.82
931,2799.47,1169.16
932,2802.23,1164.5
933,2804.9,1159.85
934,2807.66,1155.08
935,2810.42,1150.42
936,2813.19,1145.77
937,2815.95,1141.11
938,2818.62,1136.45
939,2821.38,1131.8
940,2824.14,1127.14
941,2826.91,1122.48
942,2829.67,1117.71
943,2832.34,1113.06
944,2835.1,1108.4
945,2837.86,1103.74
