566,2815.19,1122.37
567,2814.71,1122.26
568,2814.14,1122.26
569,2813.66,1122.15
570,2813.09,1122.15
571,2812.61,1122.04
572,2812.14,1122.04
573,2811.57,1122.04
574,2811.09,1121.93
575,2810.52,1121.82
576,2810.04,1121.82
577,2810.04,1121.82
578,2810.04,1121.82
579,2810.04,1121.82
580,2810.04,1121.82
581,2810.04,1121.82
582,2810.04,1121.82
583,2810.04,1121.82
584,2810.04,1121.82
585,2810.04,1121.82
586,2810.04,1121.82
587,2809.37,1121.82
588,2808.61,1121.82
589,2807.95,1121.93
590,2807.28,1121.93
591,2806.52,1121.93
592,2805.85,1121.93
593,2805.18,1121.93
594,2804.52,1122.04
595,2803.75,1122.04
596,2803.09,1122.04
597,2795.85,1120.93
598,2788.6,1119.93
599,2781.36,1118.82
600,2774.12,1117.82
601,2766.88,1116.72
602,2759.64,1115.72
603,2752.4,1114.72
604,2745.16,1113.61
605,2737.92,1112.61
606,2730.67,1111.51
607,2724.67,1108.84
608,2718.76,1106.29
609,2712.76,1103.74
610,2706.76,1101.08
611,2700.76,1098.53
612,2694.85,1095.87
613,2688.85,1093.32
614,2682.85,1090.66
615,2676.84,1088.11
616,2670.94,1085.45
617,2664.93,1082.79
618,2658.93,1080.24
619,2652.93,1077.69
620,2647.02,1075.03
621,2641.02,1072.37
622,2635.02,1069.82
623,2629.01,1067.27
624,2623.11,1064.61
625,2617.1,1062.06
626,2611.1,1059.39
627,2605.76,1057.4
628,2600.52,1055.4
629,2595.19,1053.52
630,2589.85,1051.52
631,2584.52,1049.53
632,2579.28,1047.53
633,2573.94,1045.54
634,2568.61,1043.65
635,2563.37,1041.65
636,2558.03,1039.66
637,2551.84,1037.33
638,2545.55,1034.89
639,2539.36,1032.45
640,2533.16,1030.12
641,2526.97,1027.8
642,2520.68,1025.36
643,2514.49,1022.92
644,2508.3,1020.59
645,2502.01,1018.15
646,2495.81,1015.82
647,2488.67,1013.05
648,2481.43,1010.28
649,2474.28,1007.51
650,2467.04,1004.73
651,2459.89,1001.96
652,2452.65,999.19
653,2445.51,996.42
654,2438.27,993.65
655,2431.12,990.88
656,2423.88,988.1
657,2415.78,985.0
658,2407.78,982.01
659,2399.68,978.9
660,2391.67,975.8
661,2383.58,972.69
662,2375.57,969.7
663,2367.47,966.59
664,2359.47,963.49
665,2351.37,960.38
666,2343.37,957.39
667,2335.27,954.29
668,2324.41,950.3
669,2313.45,946.3
670,2302.59,942.31
671,2291.73,938.32
672,2280.77,934.44
673,2269.91,930.45
674,2258.95,926.46
675,2248.09,922.47
676,2237.23,918.47
677,2226.27,914.48
678,2215.41,910.49
679,2204.55,906.5
680,2193.59,902.51
681,2182.73,898.52
682,2171.77,894.64
683,2160.91,890.65
684,2150.05,886.65
685,2139.09,882.66
686,2128.23,878.67
687,2127.56,878.45
688,2126.99,878.34
689,2126.32,878.12
690,2125.75,877.9
691,2125.09,877.78
692,2124.51,877.56
693,2123.85,877.45
694,2123.28,877.23
695,2122.61,877.01
696,2122.04,876.9
697,2121.37,876.68
698,2121.37,876.68
699,2121.37,876.68
700,2121.37,876.68
701,2121.37,876.68
702,2121.37,876.68
703,2121.37,876.68
704,2121.37,876.68
705,2121.37,876.68
706,2121.37,876.68
707,2121.37,876.68
708,2121.37,876.68
709,2121.37,876.68
710,2121.37,876.68
711,2121.37,876.68
712,2121.37,876.68
713,2121.37,876.68
714,2121.37,876.68
715,2121.37,876.68
716,2121.37,876.68
717,2121.37,876.68
718,2121.37,876.68
719,2121.37,876.68
720,2121.37,876.68
721,2121.37,876.68
722,2121.37,876.68
723,2121.37,876.68
724,2121.37,876.68
725,2121.37,876.68
726,2121.37,876.68
727,2121.27,876.68
728,2121.18,876.56
729,2121.18,876.56
730,2121.08,876.45
731,2120.99,876.45
732,2120.89,876.34
733,2120.89,876.23
734,2120.8,876.23
735,2120.7,876.12
736,2120.61,876.12
737,2120.61,876.12
738,2120.51,876.01
739,2120.42,876.01
740,2120.42,875.9
741,2120.32,875.79
742,2120.23,875.79
743,2120.13,875.68
744,2120.04,875.68
745,2120.04,875.57
746,2119.94,875.57
747,2114.41,873.02
748,2108.89,870.47
749,2103.36,867.81
750,2097.84,865.26
751,2092.31,862.71
752,2086.78,860.16
753,2081.26,857.61
754,2075.73,854.94
755,2070.21,852.39
756,2064.68,849.84
757,2058.58,847.63
758,2052.48,845.41
759,2046.29,843.19
760,2040.19,840.97
761,2034.1,838.76
762,2028.0,836.54
763,2021.9,834.32
764,2015.71,832.1
765,2009.61,829.89
766,2003.51,827.67
767,1998.56,826.67
768,1993.6,825.56
769,1988.74,824.56
770,1983.79,823.57
771,1978.83,822.46
772,1973.88,821.46
773,1968.93,820.46
774,1964.07,819.46
775,1959.11,818.36
776,1954.16,817.36
777,1950.35,826.23
778,1949.2,831.88
779,1948.15,837.43
780,1947.01,843.08
781,1945.87,848.62
782,1944.82,854.28
783,1943.68,859.93
784,1942.53,865.48
785,1941.39,871.13
786,1940.34,876.68
787,1939.2,882.33
788,1939.01,883.11
789,1938.82,883.77
790,1938.72,884.55
791,1938.53,885.32
792,1938.34,886.1
793,1938.15,886.76
794,1937.96,887.54
795,1937.86,888.32
796,1937.67,888.98
797,1937.48,889.76
798,1937.29,890.53
799,1937.1,891.2
800,1937.01,891.98
801,1936.82,892.75
802,1936.63,893.42
803,1936.44,894.19
804,1936.24,894.97
805,1936.15,895.75
806,1935.96,896.41
807,1935.77,897.19
808,1935.77,897.19
809,1935.77,897.19
810,1935.77,897.19
811,1935.77,897.19
812,1935.77,897.19
813,1935.77,897.19
814,1935.77,897.19
815,1935.77,897.19
816,1935.77,897.19
817,1935.77,897.19
818,1935.67,897.85
819,1935.48,898.41
820,1935.39,899.07
821,1935.29,899.74
822,1935.1,900.4
823,1935.01,900.96
824,1934.82,901.62
825,1934.72,902.29
826,1934.62,902.95
827,1934.43,903.51
828,1934.34,904.17
829,1934.24,904.84
830,1934.05,905.5
831,1933.96,906.06
832,1933.77,906.72
833,1933.67,907.39
834,1933.58,907.94
835,1933.39,908.61
836,1933.29,909.27
837,1933.2,909.94
838,1933.01,910.49
839,1932.91,911.16
840,1932.81,911.82
841,1932.62,912.49
842,1932.53,913.04
843,1932.34,913.71
844,1932.24,914.37
845,1932.15,915.04
846,1931.96,915.59
847,1931.86,916.26
848,1931.77,916.92
849,1931.58,917.59
850,1931.48,918.14
851,1931.39,918.81
852,1931.19,919.47
853,1931.1,920.03
854,1930.91,920.69
855,1930.81,921.36
856,1930.72,922.02
857,1930.53,922.58
858,1930.43,923.24
859,1930.34,923.91
860,1930.15,924.57
861,1930.05,925.13
862,1929.86,925.79
863,1929.77,926.46
864,1929.67,927.12
865,1929.48,927.68
866,1929.38,928.34
