658,7.62,1608.99
659,19.53,1610.66
660,31.54,1612.43
661,43.54,1614.09
662,55.45,1615.87
663,67.36,1617.53
664,79.37,1619.31
665,91.28,1621.08
666,103.28,1622.74
667,115.29,1624.52
668,127.2,1626.18
669,138.63,1626.07
670,150.06,1625.85
671,161.5,1625.74
672,172.93,1625.51
673,184.27,1625.4
674,195.7,1625.18
675,207.13,1625.07
676,218.57,1624.85
677,230.0,1624.74
678,241.44,1624.63
679,252.87,1624.41
680,264.3,1624.29
681,275.74,1624.07
682,287.17,1623.96
683,298.6,1623.74
684,309.94,1623.63
685,321.37,1623.41
686,332.81,1623.3
687,344.24,1623.07
688,355.67,1622.96
689,368.25,1623.41
690,380.83,1623.74
691,393.4,1624.07
692,405.98,1624.52
693,418.46,1624.96
694,431.04,1625.29
695,443.62,1625.62
696,456.19,1626.07
697,468.77,1626.51
698,481.35,1626.84
699,488.21,1627.07
700,495.07,1627.4
701,501.83,1627.62
702,508.69,1627.95
703,515.55,1628.17
704,522.41,1628.4
705,529.27,1628.73
706,536.04,1628.95
707,542.9,1629.28
708,549.76,1629.51
709,557.66,1629.39
710,565.57,1629.17
711,573.48,1629.06
712,581.39,1628.84
713,589.3,1628.73
714,597.2,1628.51
715,605.11,1628.29
716,613.02,1628.17
717,620.93,1627.95
718,628.84,1627.84
719,637.79,1627.73
720,646.75,1627.51
721,655.61,1627.4
722,664.57,1627.18
723,673.52,1627.07
724,682.48,1626.96
725,691.43,1626.73
726,700.3,1626.62
727,709.25,1626.4
728,718.21,1626.29
729,727.74,1626.07
730,737.36,1625.96
731,746.89,1625.74
732,756.51,1625.51
733,766.04,1625.4
734,775.66,1625.18
735,785.19,1624.96
736,794.81,1624.85
737,804.34,1624.63
738,813.87,1624.41
739,823.49,1624.29
740,833.02,1624.07
741,842.64,1623.96
742,852.17,1623.74
743,861.79,1623.52
744,871.32,1623.41
745,880.94,1623.19
746,890.47,1622.96
747,900.09,1622.85
748,909.62,1622.63
749,921.44,1621.63
750,933.25,1620.75
751,945.06,1619.75
752,956.88,1618.75
753,968.69,1617.86
754,980.41,1616.87
