572,2842.82,824.12
573,2839.48,830.22
574,2836.05,836.21
575,2832.72,842.3
576,2829.29,848.29
577,2825.95,854.28
578,2822.52,860.38
579,2819.19,866.48
580,2815.85,872.46
581,2812.42,878.45
582,2809.09,884.55
583,2805.66,890.53
584,2802.32,896.63
585,2801.94,897.19
586,2801.47,897.85
587,2801.09,898.41
588,2800.7,899.07
589,2800.32,899.63
590,2799.85,900.29
591,2799.47,900.85
592,2799.47,900.85
593,2799.47,900.85
594,2799.47,900.85
595,2799.47,900.85
596,2799.47,900.85
597,2799.47,900.85
598,2799.47,900.85
599,2799.47,900.85
600,2799.47,900.85
601,2799.47,900.85
602,2799.47,900.85
603,2799.47,900.85
604,2799.47,900.85
605,2799.47,900.85
606,2799.47,900.85
607,2799.47,900.85
608,2799.47,900.85
609,2799.47,900.85
610,2799.47,900.85
611,2799.47,900.85
612,2799.47,900.85
613,2799.28,901.07
614,2799.08,901.29
615,2798.89,901.51
616,2798.7,901.73
617,2798.42,901.95
618,2798.23,902.18
619,2798.04,902.4
620,2797.85,902.62
621,2797.66,902.84
622,2797.46,903.06
623,2797.27,903.29
624,2797.08,903.51
625,2796.89,903.73
626,2796.7,903.95
627,2796.42,904.17
628,2796.23,904.39
629,2796.04,904.62
630,2795.85,904.84
631,2795.65,905.06
632,2795.46,905.28
633,2792.13,912.6
634,2788.79,919.92
635,2785.55,927.23
636,2782.22,934.55
637,2778.89,941.87
638,2775.55,949.19
639,2772.22,956.5
640,2768.98,963.82
641,2765.64,971.14
642,2762.31,978.46
643,2760.69,982.67
644,2759.07,986.77
645,2757.35,990.99
646,2755.73,995.2
647,2754.11,999.41
648,2752.49,1003.51
649,2750.87,1007.73
650,2749.16,1011.94
651,2747.54,1016.04
652,2745.92,1020.26
653,2743.35,1025.25
654,2740.87,1030.35
655,2738.39,1035.45
656,2735.82,1040.44
657,2733.34,1045.54
658,2730.77,1050.52
659,2728.2,1055.51
660,2725.72,1060.61
661,2723.24,1065.71
662,2720.67,1070.7
663,2716.0,1079.24
664,2711.24,1087.78
665,2706.57,1096.32
666,2701.9,1104.85
667,2697.14,1113.39
668,2692.47,1122.04
669,2687.8,1130.58
670,2683.13,1139.11
671,2678.37,1147.65
672,2673.7,1156.19
673,2671.98,1159.85
674,2670.27,1163.39
675,2668.55,1167.05
676,2666.84,1170.6
677,2665.12,1174.26
678,2663.41,1177.92
679,2661.69,1181.47
680,2659.98,1185.13
