0,1419.17,1661.77
1,1429.94,1650.13
2,1440.8,1638.6
3,1451.66,1626.96
4,1462.52,1615.31
5,1473.29,1603.78
6,1484.15,1592.14
7,1484.82,1582.61
8,1485.48,1573.07
9,1486.05,1563.54
10,1486.72,1554.0
11,1487.39,1544.35
12,1488.06,1534.82
13,1488.72,1525.28
14,1489.29,1515.75
15,1489.96,1506.21
16,1490.63,1496.68
17,1491.3,1487.14
18,1491.96,1477.61
19,1492.53,1468.07
20,1493.2,1458.43
21,1493.87,1448.89
22,1494.53,1439.36
23,1495.2,1429.82
24,1495.77,1420.29
25,1496.44,1410.75
26,1497.11,1401.22
27,1497.77,1391.68
28,1498.44,1382.15
29,1499.01,1372.61
30,1499.68,1362.97
31,1500.35,1353.43
32,1501.01,1343.9
33,1501.68,1334.36
34,1502.35,1324.83
35,1502.92,1315.29
36,1503.59,1305.76
37,1504.25,1296.22
38,1504.92,1286.69
39,1505.59,1277.04
40,1506.16,1267.5
41,1506.83,1257.97
42,1507.49,1248.43
43,1508.16,1238.9
44,1508.83,1229.36
45,1509.4,1219.83
46,1510.07,1210.29
47,1510.73,1200.76
48,1511.4,1191.11
49,1512.07,1181.58
50,1512.64,1172.04
51,1513.3,1162.51
52,1513.97,1152.97
53,1514.64,1143.44
54,1515.31,1133.9
55,1515.88,1124.37
56,1516.54,1114.83
57,1517.21,1105.19
58,1517.88,1095.65
59,1518.54,1086.12
60,1519.12,1076.58
61,1519.78,1067.04
62,1520.45,1057.51
63,1521.12,1047.97
64,1521.78,1038.44
65,1522.36,1028.9
66,1523.02,1019.26
67,1523.69,1009.72
68,1524.36,1000.19
69,1525.02,990.65
70,1525.6,981.12
71,1526.26,971.58
72,1526.93,962.05
73,1527.6,952.51
74,1528.26,942.98
75,1528.83,933.33
76,1529.5,923.8
77,1530.17,914.26
78,1530.84,904.73
79,1531.5,895.19
80,1532.17,885.66
81,1532.74,876.12
82,1533.41,866.59
83,1534.08,857.05
84,1534.74,847.52
85,1535.41,837.87
86,1535.98,828.33
87,1536.65,818.8
88,1537.31,809.26
89,1537.98,799.73
90,1538.65,790.19
91,1539.22,780.66
92,1539.89,771.12
93,1540.55,761.59
94,1541.22,751.94
95,1541.89,742.41
96,1542.46,732.87
97,1543.13,723.34
98,1543.79,713.8
99,1541.32,702.49
100,1538.84,691.07
101,1536.46,679.65
102,1533.98,668.34
103,1531.5,657.04
104,1529.03,645.62
105,1526.64,634.31
106,1524.17,622.89
107,1523.69,615.9
108,1523.21,609.03
109,1522.83,602.04
110,1522.36,595.17
111,1521.88,588.18
112,1521.5,581.2
113,1521.02,574.32
114,1520.55,567.34
115,1520.07,560.46
116,1519.69,553.48
117,1519.21,546.61
118,1518.74,539.62
119,1520.74,532.75
120,1522.74,525.87
121,1524.74,518.89
122,1526.83,512.01
123,1528.83,505.14
124,1530.84,498.26
125,1532.84,491.39
126,1534.84,484.41
127,1536.84,477.53
128,1538.84,470.66
129,1540.94,463.78
130,1542.94,456.8
131,1544.94,449.92
132,1546.94,443.05
133,1548.94,436.18
134,1550.94,429.3
135,1552.94,422.32
136,1555.04,415.44
137,1557.04,408.57
138,1559.04,401.69
139,1561.04,394.71
140,1563.04,387.83
141,1565.04,380.96
142,1567.04,374.09
143,1569.14,367.21
144,1571.14,360.23
145,1573.14,353.35
146,1575.14,346.48
147,1580.0,337.61
148,1584.86,328.74
149,1589.81,319.87
150,1594.67,311.0
151,1599.53,302.13
152,1604.39,293.26
153,1609.34,284.39
154,1614.2,275.52
155,1619.06,266.65
156,1621.54,262.22
157,1623.92,257.89
158,1626.4,253.46
159,1628.88,249.02
160,1631.35,244.59
161,1633.74,240.26
162,1636.21,235.83
163,1638.69,231.39
164,1641.07,227.07
165,1643.55,222.63
166,1644.69,220.75
167,1645.74,218.75
168,1646.88,216.76
169,1648.03,214.87
170,1649.17,212.88
171,1650.22,210.99
172,1651.36,209.0
173,1652.51,207.11
174,1653.55,205.12
175,1654.7,203.23
176,1657.84,197.58
177,1661.08,191.92
178,1664.23,186.27
179,1667.46,180.61
180,1670.61,174.96
181,1673.85,169.3
182,1677.09,163.65
183,1680.23,157.99
184,1683.47,152.34
185,1686.62,146.69
