92,25.25,2039.18
93,25.53,2038.18
94,25.92,2037.19
95,26.2,2036.19
96,26.49,2035.19
97,26.87,2034.19
98,27.15,2033.31
99,27.44,2032.31
100,27.82,2031.31
101,28.11,2030.31
102,28.39,2029.31
103,28.77,2028.32
104,29.06,2027.32
105,27.63,2026.1
106,26.3,2024.88
107,24.87,2023.66
108,23.53,2022.44
109,22.1,2021.22
110,20.77,2019.89
111,19.34,2018.67
112,18.01,2017.45
113,16.58,2016.23
114,15.24,2015.01
115,13.82,2013.79
116,13.82,2012.79
117,13.82,2011.69
118,13.72,2010.69
119,13.72,2009.69
120,13.72,2008.69
121,13.72,2007.58
122,13.72,2006.59
123,13.62,2005.59
124,13.62,2004.48
125,13.62,2003.48
126,13.62,2002.48
127,13.53,2001.49
128,13.53,2000.38
129,13.53,1999.38
130,13.53,1998.38
131,13.53,1997.27
132,13.43,1996.27
133,13.43,1995.28
134,13.43,1994.28
135,13.43,1993.17
136,13.43,1992.17
137,13.34,1991.17
138,13.34,1990.07
139,13.34,1989.07
140,13.34,1988.07
141,13.34,1987.07
142,13.24,1985.96
143,13.24,1984.97
144,13.24,1983.97
145,13.24,1982.86
146,13.24,1981.86
147,13.15,1980.86
148,13.15,1979.75
149,13.15,1978.76
150,13.15,1977.76
151,13.05,1976.76
152,13.05,1975.65
153,13.05,1974.65
154,13.05,1973.66
155,13.05,1972.55
156,12.96,1971.55
157,12.96,1970.55
158,12.96,1969.55
159,12.96,1968.45
160,12.96,1967.45
161,12.86,1966.45
162,12.86,1965.34
163,12.86,1964.34
164,12.86,1963.35
165,12.86,1962.35
166,12.77,1961.24
167,12.77,1960.24
168,12.77,1959.24
169,12.77,1958.13
170,12.67,1957.14
171,12.67,1956.14
172,12.67,1955.14
173,12.67,1954.03
174,12.67,1953.03
175,12.58,1952.04
176,12.58,1950.93
177,12.58,1949.93
178,12.58,1948.93
179,12.58,1947.93
180,12.48,1946.82
181,12.48,1945.83
182,12.48,1944.83
183,12.48,1943.72
184,12.48,1942.72
185,12.39,1941.72
186,12.39,1940.73
187,12.39,1939.62
188,12.39,1938.62
189,12.39,1937.62
190,12.29,1936.51
191,12.29,1935.52
192,12.29,1934.52
193,12.29,1933.52
194,12.2,1932.41
195,12.2,1931.41
196,12.2,1930.42
197,12.2,1929.31
198,12.2,1928.31
199,12.1,1927.31
200,12.1,1926.31
201,12.1,1925.2
202,12.1,1924.21
203,12.1,1923.21
204,12.01,1922.1
205,12.01,1921.1
206,12.01,1920.1
207,12.01,1919.0
208,12.01,1918.0
209,11.91,1917.0
210,11.91,1916.0
211,11.91,1914.89
212,11.91,1913.9
213,11.81,1912.9
214,11.81,1911.79
215,11.81,1910.79
216,11.81,1909.79
217,11.81,1908.8
218,11.72,1907.69
219,11.72,1906.69
220,11.72,1905.69
221,11.72,1904.58
222,11.72,1903.58
223,11.62,1902.59
224,11.62,1901.59
225,11.62,1900.48
226,11.62,1899.48
227,11.62,1898.48
228,11.53,1897.38
229,11.53,1896.38
230,11.53,1895.38
231,11.53,1894.38
232,11.53,1893.27
233,11.43,1892.28
234,11.43,1891.28
