0,1847.92,1897.04
1,1859.45,1902.7
2,1870.88,1908.35
3,1882.32,1913.9
4,1893.75,1919.55
5,1905.18,1925.2
6,1916.71,1930.86
7,1928.15,1936.51
8,1939.58,1942.17
9,1947.96,1946.82
10,1956.44,1951.59
11,1964.83,1956.25
12,1973.21,1960.91
13,1981.69,1965.67
14,1990.08,1970.33
15,1998.46,1975.1
16,2006.94,1979.75
17,2015.33,1984.41
18,2023.71,1989.18
19,2032.09,1993.84
20,2040.57,1998.49
21,2048.96,2003.26
22,2057.34,2007.92
23,2065.82,2012.68
24,2074.21,2017.34
25,2082.59,2022.0
26,2091.07,2026.76
27,2099.46,2031.42
28,2105.55,2037.63
29,2111.56,2043.73
30,2117.65,2049.94
31,2123.75,2056.15
32,2129.75,2062.35
33,2135.85,2068.45
34,2141.86,2074.66
35,2147.95,2080.87
36,2154.05,2087.08
37,2160.05,2093.18
38,2166.15,2099.39
39,2170.53,2102.05
40,2175.01,2104.71
41,2179.49,2107.48
42,2183.87,2110.14
43,2188.35,2112.8
44,2192.73,2115.46
45,2197.21,2118.12
46,2201.59,2120.9
47,2206.07,2123.56
48,2210.46,2126.22
49,2213.6,2128.21
50,2216.84,2130.32
51,2219.98,2132.32
52,2223.13,2134.31
53,2226.27,2136.42
54,2229.51,2138.41
55,2232.66,2140.41
56,2235.8,2142.41
57,2239.04,2144.51
58,2242.18,2146.51
59,2244.95,2148.5
60,2247.8,2150.5
61,2250.66,2152.49
62,2253.43,2154.38
63,2256.28,2156.38
64,2259.05,2158.37
65,2259.43,2162.25
66,2259.81,2166.13
67,2258.0,2171.34
68,2256.19,2176.44
69,2254.38,2181.65
70,2252.57,2186.75
71,2250.85,2191.97
72,2249.04,2197.07
73,2247.23,2202.28
74,2245.42,2207.38
75,2243.61,2212.59
76,2241.8,2217.69
77,2239.99,2222.79
78,2238.18,2228.0
79,2236.37,2233.1
80,2234.56,2238.31
81,2232.75,2243.41
82,2231.04,2248.62
83,2229.23,2253.72
84,2227.41,2258.93
85,2225.6,2264.03
86,2223.79,2269.24
87,2218.46,2278.67
88,2213.12,2288.09
89,2207.69,2297.52
90,2202.36,2306.94
91,2197.02,2316.37
92,2191.69,2325.79
93,2186.35,2335.21
94,2180.92,2344.64
95,2175.58,2354.06
96,2170.25,2363.49
97,2163.48,2374.46
98,2156.81,2385.55
99,2150.05,2396.53
100,2143.38,2407.61
101,2136.61,2418.59
102,2129.95,2429.68
103,2123.28,2440.77
104,2116.51,2451.74
105,2109.84,2462.83
106,2103.08,2473.81
107,2100.6,2477.8
108,2098.03,2481.79
109,2095.55,2485.67
110,2093.07,2489.66
111,2090.5,2493.65
112,2088.02,2497.64
113,2085.55,2501.64
114,2083.07,2505.52
115,2080.5,2509.51
116,2078.02,2513.5
117,2077.16,2514.94
118,2076.21,2516.38
119,2075.35,2517.71
120,2074.4,2519.15
121,2073.54,2520.59
122,2072.59,2522.04
123,2071.73,2523.48
124,2070.78,2524.81
125,2069.92,2526.25
126,2068.97,2527.69
127,2067.16,2531.13
128,2065.44,2534.68
129,2063.63,2538.11
130,2061.82,2541.55
131,2060.11,2544.99
132,2058.3,2548.53
133,2056.49,2551.97
134,2054.77,2555.41
135,2052.96,2558.96
136,2051.15,2562.39
137,2049.44,2565.83
138,2047.62,2569.27
139,2045.81,2572.82
140,2044.1,2576.25
141,2042.29,2579.69
142,2040.48,2583.24
143,2038.76,2586.67
144,2036.95,2590.11
145,2035.14,2593.55
146,2033.43,2597.1
147,2031.62,2600.53
148,2031.62,2600.53
149,2031.62,2600.53
150,2031.62,2600.53
151,2031.62,2600.53
152,2031.62,2600.53
153,2031.62,2600.53
154,2031.62,2600.53
155,2031.62,2600.53
156,2031.62,2600.53
157,2030.95,2601.86
158,2030.28,2603.31
159,2029.52,2604.64
160,2028.86,2606.08
161,2028.19,2607.41
162,2026.85,2609.07
163,2025.52,2610.85
164,2024.19,2612.51
165,2022.85,2614.17
166,2021.52,2615.95
167,2020.18,2617.61
168,2018.85,2619.27
169,2017.52,2620.93
170,2016.18,2622.71
171,2014.85,2624.37
172,2013.8,2626.81
173,2012.85,2629.25
174,2011.8,2631.69
175,2010.85,2634.24
176,2009.8,2636.68
177,2008.85,2639.12
178,2007.8,2641.56
179,2008.27,2645.11
180,2008.56,2645.88
181,2008.94,2646.55
182,2009.23,2647.32
183,2009.51,2648.1
