0,528.22,1946.6
1,523.84,1944.27
2,519.55,1941.95
3,519.55,1939.29
4,519.55,1936.62
5,519.46,1933.96
6,519.46,1931.3
7,519.46,1928.64
8,520.12,1926.31
9,520.79,1924.1
10,521.36,1921.77
11,522.03,1919.55
12,522.7,1917.22
13,523.36,1915.0
14,524.03,1912.68
15,524.6,1910.46
16,525.27,1908.13
17,525.94,1905.91
18,526.6,1903.58
19,527.27,1901.37
20,527.84,1899.15
21,528.51,1896.82
22,529.18,1894.6
23,529.84,1892.28
24,530.51,1890.06
25,531.08,1887.73
26,531.75,1885.51
27,532.41,1883.18
28,532.32,1883.18
29,532.32,1883.29
30,532.22,1883.41
31,532.22,1883.41
32,532.13,1883.41
33,532.03,1883.52
34,532.03,1883.52
35,531.94,1883.63
36,531.94,1883.63
37,531.84,1883.74
38,531.94,1883.85
39,532.03,1883.96
40,532.13,1884.07
41,532.22,1884.18
42,532.41,1884.29
43,532.51,1884.4
44,532.61,1884.51
45,532.7,1884.62
46,532.8,1884.74
47,532.89,1884.85
48,532.99,1885.07
49,533.18,1885.18
50,533.27,1885.4
51,533.46,1885.62
52,533.65,1885.84
53,533.75,1885.96
54,533.84,1886.18
55,534.03,1886.4
56,534.23,1886.51
57,534.32,1886.73
58,534.32,1886.84
59,534.23,1886.95
60,534.23,1886.95
61,534.23,1887.06
62,534.23,1887.18
63,534.13,1887.29
64,534.13,1887.4
65,534.13,1887.4
66,534.03,1887.51
67,534.03,1887.62
68,534.13,1887.4
69,534.23,1887.06
70,534.32,1886.84
71,534.42,1886.51
72,534.51,1886.29
73,534.51,1886.07
74,534.61,1885.73
75,534.7,1885.51
76,534.8,1885.18
77,534.89,1884.96
78,534.99,1884.74
79,535.08,1884.4
80,535.18,1884.18
81,535.27,1883.85
82,535.27,1883.63
83,535.37,1883.41
84,535.46,1883.07
85,535.56,1882.85
86,535.65,1882.52
87,535.75,1882.3
88,535.75,1882.3
89,535.75,1882.3
90,535.75,1882.19
91,535.75,1882.19
92,535.75,1882.19
93,535.65,1882.19
94,535.65,1882.19
95,535.65,1882.07
96,535.65,1882.07
97,535.65,1882.07
98,535.65,1882.07
99,535.65,1881.96
100,535.65,1881.96
101,535.65,1881.85
102,535.75,1881.74
103,535.75,1881.74
104,535.75,1881.63
105,535.75,1881.63
106,535.75,1881.52
107,535.75,1881.52
108,535.84,1881.41
109,535.84,1881.41
110,535.94,1881.3
111,536.04,1881.19
112,536.04,1881.19
113,536.13,1881.08
114,536.23,1880.97
115,536.32,1880.86
116,536.32,1880.86
117,536.42,1880.74
118,537.08,1878.64
119,537.66,1876.53
120,538.32,1874.42
121,538.99,1872.32
122,539.56,1870.21
123,540.23,1867.99
124,540.89,1865.89
125,541.56,1863.78
126,542.13,1861.67
127,542.8,1859.57
128,544.04,1855.69
129,545.37,1851.92
130,546.61,1848.15
131,547.85,1844.27
132,549.18,1840.5
133,550.42,1836.62
134,551.66,1832.85
135,552.9,1828.97
136,554.23,1825.2
