0,1168.59,1210.18
1,1165.82,1207.08
2,1163.16,1203.97
3,1160.39,1200.87
4,1157.63,1197.76
5,1154.96,1194.77
6,1152.2,1191.67
7,1149.53,1188.56
8,1148.67,1188.12
9,1147.72,1187.56
10,1146.86,1187.12
11,1145.91,1186.68
12,1145.05,1186.12
13,1144.2,1185.68
14,1143.24,1185.24
15,1142.39,1184.68
16,1141.43,1184.24
17,1140.58,1183.79
18,1139.72,1183.24
19,1138.77,1182.8
20,1137.91,1182.24
21,1136.96,1181.8
22,1136.1,1181.36
23,1135.24,1180.8
24,1134.29,1180.36
25,1133.43,1179.91
26,1132.48,1179.36
27,1131.62,1178.92
28,1131.62,1178.92
29,1131.62,1178.92
30,1131.62,1178.92
31,1131.62,1178.92
32,1131.62,1178.92
33,1131.62,1178.92
34,1131.62,1178.92
35,1131.62,1178.92
36,1131.62,1178.92
37,1131.62,1178.92
38,1131.62,1178.92
39,1131.62,1178.92
40,1131.62,1178.92
41,1131.62,1178.92
42,1131.62,1178.92
43,1131.62,1178.92
44,1131.62,1178.92
45,1131.62,1178.92
46,1131.62,1178.92
47,1131.62,1178.92
48,1131.62,1178.92
49,1131.62,1178.92
50,1131.62,1178.92
51,1131.62,1178.92
52,1131.62,1178.92
53,1131.62,1178.92
54,1131.62,1178.92
55,1131.62,1178.92
56,1131.62,1178.92
57,1131.62,1178.92
58,1131.62,1178.92
59,1129.05,1178.03
60,1126.47,1177.25
61,1123.9,1176.37
62,1121.33,1175.59
63,1118.76,1174.7
64,1116.18,1173.82
65,1113.61,1173.04
66,1111.04,1172.15
67,1108.47,1171.38
68,1105.89,1170.49
69,1102.75,1169.38
70,1099.61,1168.38
71,1096.46,1167.27
72,1093.32,1166.28
73,1090.17,1165.17
74,1086.93,1164.06
75,1083.79,1163.06
76,1080.65,1161.95
77,1077.5,1160.95
78,1074.36,1159.85
79,1071.21,1158.74
80,1068.07,1157.74
81,1064.93,1156.63
82,1061.78,1155.63
83,1058.54,1154.52
84,1055.4,1153.42
85,1052.25,1152.42
86,1049.11,1151.31
87,1045.96,1150.31
88,1042.82,1149.2
89,1042.82,1149.2
90,1042.82,1149.2
91,1042.82,1149.2
92,1042.82,1149.2
93,1042.82,1149.2
94,1042.82,1149.2
95,1042.82,1149.2
96,1042.82,1149.2
97,1042.82,1149.2
98,1042.82,1149.2
99,1042.25,1149.09
100,1041.77,1148.98
101,1041.2,1148.98
102,1040.72,1148.87
103,1037.87,1147.87
104,1035.1,1146.87
105,1032.24,1145.88
106,1029.48,1144.88
107,1026.62,1143.88
108,1023.76,1142.99
109,1021.0,1142.0
110,1018.14,1141.0
111,1015.38,1140.0
112,1012.52,1139.0
113,1011.38,1138.56
114,1010.14,1138.11
115,1009.0,1137.67
116,1007.76,1137.23
117,1006.61,1136.78
118,1005.47,1136.34
119,1004.23,1135.9
120,1003.09,1135.45
121,1001.85,1135.01
122,1000.71,1134.57
123,1000.71,1134.57
124,1000.71,1134.57
125,1000.71,1134.57
126,1000.71,1134.57
127,1000.71,1134.57
128,1000.71,1134.57
129,1000.71,1134.57
130,1000.71,1134.57
131,1000.71,1134.57
132,999.75,1134.01
133,998.8,1133.57
134,997.85,1133.01
135,996.9,1132.57
136,995.94,1132.02
137,994.99,1131.57
138,994.04,1131.02
139,993.09,1130.58
140,992.13,1130.02
141,991.18,1129.58
142,990.23,1129.02
143,989.27,1128.58
144,988.32,1128.03
145,987.37,1127.58
146,986.42,1127.03
147,985.46,1126.58
148,984.51,1126.03
149,983.56,1125.59
150,982.6,1125.03
151,981.65,1124.59
152,980.7,1124.03
153,979.56,1123.37
154,978.51,1122.81
155,977.36,1122.15
156,976.32,1121.59
157,975.17,1120.93
158,974.12,1120.26
159,972.98,1119.71
160,971.93,1119.04
161,970.79,1118.49
162,969.74,1117.82
163,967.93,1116.49
164,966.22,1115.27
165,964.41,1114.06
166,962.69,1112.72
167,960.88,1111.39
168,959.07,1110.17
169,957.36,1108.84
170,955.55,1107.62
171,953.83,1106.41
172,952.02,1105.07
173,951.54,1104.96
174,951.07,1104.96
175,950.5,1104.85
176,950.02,1104.85
177,949.54,1104.74
178,949.07,1104.74
179,948.49,1104.63
180,948.02,1104.63
181,947.54,1104.52
182,947.35,1104.52
183,947.26,1104.52
184,947.07,1104.41
185,946.88,1104.41
186,946.78,1104.41
187,946.59,1104.41
188,946.49,1104.41
189,946.3,1104.41
190,946.11,1104.3
191,946.02,1104.3
192,945.83,1104.3
193,943.35,1101.97
194,940.87,1099.64
195,938.4,1097.31
196,935.92,1095.1
197,933.44,1092.77
198,930.96,1090.44
199,928.49,1088.11
200,926.01,1085.78
201,923.44,1083.57
202,920.96,1081.24
203,918.48,1078.91
204,916.01,1076.58
205,913.53,1074.25
206,911.05,1071.92
207,908.57,1069.6
208,906.1,1067.38
209,903.62,1065.05
210,901.14,1062.72
211,893.81,1059.51
212,886.56,1056.4
213,879.23,1053.19
214,871.89,1050.08
215,864.55,1046.87
216,857.31,1043.65
217,849.98,1040.55
218,842.64,1037.33
219,835.3,1034.23
220,828.06,1031.01
221,820.73,1027.91
222,813.39,1024.69
223,798.53,1018.7
224,783.57,1012.83
225,768.61,1006.84
226,753.75,1000.96
227,738.88,994.98
228,723.92,988.99
229,709.06,983.11
230,694.1,977.13
231,691.91,976.13
232,689.72,975.13
233,687.43,974.13
234,685.24,973.14
235,683.05,972.03
236,680.86,971.03
237,678.67,970.03
238,676.38,969.03
239,674.19,968.04
240,672.0,967.04
241,672.0,967.04
242,672.0,967.04
243,672.0,967.04
244,672.0,967.04
245,672.0,967.04
246,672.0,967.04
247,672.0,967.04
248,672.0,967.04
249,672.0,967.04
250,672.0,967.04
251,672.0,967.04
252,672.0,967.04
253,672.0,967.04
254,672.0,967.04
255,672.0,967.04
256,672.0,967.04
257,672.0,967.04
258,672.0,967.04
259,672.0,967.04
260,672.0,967.04
261,672.0,967.04
262,672.0,967.04
263,672.0,967.04
264,672.0,967.04
265,672.0,967.04
266,672.0,967.04
267,672.0,967.04
268,672.0,967.04
269,672.0,967.04
270,672.0,967.04
271,672.0,967.04
272,672.0,967.04
273,672.0,967.04
274,672.0,967.04
275,672.0,967.04
276,672.0,967.04
277,672.0,967.04
278,672.0,967.04
279,672.0,967.04
280,672.0,967.04
281,672.0,967.04
282,672.0,967.04
283,672.0,967.04
284,672.0,967.04
285,672.0,967.04
286,672.0,967.04
287,672.0,967.04
288,672.0,967.04
289,672.0,967.04
290,672.0,967.04
291,666.85,964.38
292,661.8,961.83
293,656.66,959.17
294,651.51,956.5
295,646.46,953.95
296,641.32,951.29
297,636.17,948.63
298,631.12,946.08
299,625.98,943.42
300,620.83,940.76
301,615.78,938.1
302,610.64,935.55
303,605.49,932.89
304,600.44,930.23
305,595.3,927.68
306,590.15,925.02
307,585.1,922.36
308,579.96,919.81
309,574.91,917.14
310,569.76,914.48
311,564.62,911.93
312,559.57,909.27
313,554.42,906.61
314,549.28,904.06
315,544.23,901.4
316,539.08,898.74
317,533.94,896.08
318,528.89,893.53
319,523.74,890.87
320,518.6,888.21
321,513.55,885.66
322,508.4,883.0
323,503.26,880.33
324,498.21,877.78
325,493.06,875.12
326,490.97,874.01
327,488.87,873.02
328,486.78,871.91
329,484.78,870.8
330,482.68,869.69
331,480.58,868.69
332,478.49,867.58
333,478.49,867.58
334,478.49,867.58
335,478.49,867.58
336,478.49,867.58
337,478.49,867.58
338,478.49,867.58
339,478.49,867.58
340,478.49,867.58
341,478.49,867.58
342,478.49,867.58
343,478.49,867.58
344,478.49,867.58
345,478.49,867.58
346,478.49,867.58
347,478.49,867.58
348,478.49,867.58
349,478.49,867.58
350,478.49,867.58
351,478.49,867.58
352,478.49,867.58
353,478.49,867.58
354,478.49,867.58
355,478.49,867.58
356,478.49,867.58
357,478.49,867.58
358,478.49,867.58
359,478.49,867.58
360,478.49,867.58
361,478.49,867.58
362,478.49,867.58
363,478.49,867.58
364,478.49,867.58
365,478.49,867.58
366,478.49,867.58
367,478.49,867.58
368,478.49,867.58
369,478.49,867.58
370,478.49,867.58
371,478.49,867.58
372,478.49,867.58
373,478.49,867.58
374,478.58,867.58
375,478.58,867.58
376,478.58,867.58
377,478.58,867.58
378,478.68,867.58
379,478.68,867.58
380,478.68,867.58
381,478.77,867.58
382,478.77,867.58
383,478.77,867.58
384,478.77,867.58
385,478.87,867.58
386,478.87,867.58
387,478.87,867.58
388,478.96,867.58
389,478.96,867.58
390,478.96,867.58
391,478.96,867.58
392,479.06,867.58
393,479.06,867.58
394,479.06,867.58
395,479.06,867.58
396,479.06,867.58
397,479.06,867.58
398,479.06,867.58
399,479.06,867.58
400,479.06,867.58
401,479.06,867.58
402,479.06,867.58
403,479.06,867.58
404,479.06,867.58
405,479.06,867.58
406,479.06,867.58
407,479.06,867.58
408,479.06,867.58
409,479.06,867.58
410,479.06,867.58
411,479.06,867.58
412,479.06,867.58
413,479.06,867.58
414,479.06,867.58
415,479.06,867.58
416,479.06,867.58
417,479.06,867.58
418,479.06,867.58
419,479.06,867.58
420,479.06,867.58
421,479.06,867.58
422,479.06,867.58
423,479.06,867.58
424,479.06,867.58
425,479.06,867.58
426,479.06,867.58
427,479.06,867.58
428,479.06,867.58
429,479.06,867.58
430,479.06,867.58
431,479.06,867.58
432,479.06,867.58
433,479.06,867.58
434,478.77,867.58
435,478.58,867.47
436,478.3,867.47
437,478.01,867.47
438,477.82,867.47
439,477.53,867.36
440,477.34,867.36
441,477.06,867.36
442,476.77,867.36
443,476.58,867.25
444,476.3,867.25
445,476.01,867.25
446,475.82,867.25
447,475.53,867.14
448,475.34,867.14
449,475.06,867.14
450,474.77,867.14
451,474.58,867.03
452,474.3,867.03
453,469.25,864.81
454,464.1,862.59
455,459.05,860.27
456,454.0,858.05
457,448.95,855.83
458,443.9,853.61
459,438.76,851.29
460,433.71,849.07
461,432.94,845.3
462,432.18,841.64
463,431.42,837.87
464,430.66,834.1
465,434.66,823.79
466,438.66,813.48
467,442.76,803.28
468,446.76,792.97
469,450.76,782.65
470,454.76,772.34
471,458.86,762.14
472,462.86,751.83
473,466.86,741.52
474,471.53,730.54
475,476.2,719.68
476,480.77,708.7
477,485.44,697.84
478,490.11,686.86
479,494.78,675.99
480,499.45,665.02
481,504.02,654.15
482,508.69,643.18
483,513.36,632.31
484,518.41,621.33
485,523.46,610.36
486,528.41,599.38
487,533.46,588.4
488,538.51,577.54
489,543.47,566.56
490,548.52,555.59
491,553.57,544.61
492,551.95,537.74
493,552.14,537.4
494,552.42,537.18
495,552.61,536.96
496,552.8,536.63
497,552.99,536.29
498,553.28,536.07
499,553.47,535.85
500,553.66,535.52
501,553.85,535.19
502,554.14,534.96
503,554.33,534.74
504,554.52,534.41
505,554.81,534.08
506,555.0,533.86
