0,421.03,1501.78
1,414.08,1499.78
2,407.22,1497.9
3,400.36,1495.9
4,393.4,1494.02
5,386.54,1492.02
6,382.07,1490.03
7,377.59,1488.03
8,373.11,1486.04
9,368.73,1484.15
10,364.25,1482.15
11,359.77,1480.16
12,355.29,1478.16
13,350.81,1476.17
14,346.34,1474.17
15,341.86,1472.29
16,337.48,1470.29
17,333.0,1468.3
18,328.52,1466.3
19,324.04,1464.3
20,319.56,1462.31
21,315.09,1460.31
22,310.7,1458.43
23,306.22,1456.43
24,301.75,1454.44
25,297.27,1452.44
26,294.79,1451.55
27,292.31,1450.67
28,289.84,1449.78
29,287.36,1448.89
30,284.88,1448.01
31,282.4,1447.12
32,279.83,1446.12
33,277.35,1445.23
34,274.88,1444.35
35,272.4,1443.46
36,269.92,1442.57
37,267.45,1441.69
38,267.45,1441.69
39,267.45,1441.69
40,267.45,1441.69
41,267.45,1441.69
42,267.45,1441.69
43,267.45,1441.69
44,267.45,1441.69
45,267.45,1441.69
46,267.45,1441.69
47,267.45,1441.69
48,267.45,1441.69
49,267.45,1441.69
50,267.45,1441.69
51,267.45,1441.69
52,267.45,1441.69
53,267.45,1441.69
54,267.45,1441.69
55,267.45,1441.69
56,266.78,1440.8
57,266.02,1440.02
58,265.35,1439.14
59,264.59,1438.36
60,263.92,1437.47
61,263.16,1436.7
62,262.49,1435.81
63,261.73,1435.03
64,261.06,1434.15
65,261.06,1434.15
66,261.06,1434.15
67,261.06,1434.15
68,261.06,1434.15
69,261.06,1434.15
70,261.06,1434.15
71,261.06,1434.15
72,261.06,1434.15
73,261.06,1434.15
74,261.06,1434.15
75,261.06,1434.15
76,261.06,1434.15
77,261.06,1434.15
78,261.06,1434.15
79,261.06,1434.15
80,261.06,1434.15
81,261.06,1434.15
82,261.06,1434.15
83,261.06,1434.15
84,261.06,1434.15
85,261.06,1434.15
86,261.06,1434.15
87,261.06,1434.15
88,261.06,1434.15
89,261.06,1434.15
90,261.06,1434.15
91,261.06,1434.15
92,261.06,1434.15
93,261.06,1434.15
94,261.06,1434.15
95,261.06,1434.15
96,261.06,1434.15
97,261.06,1434.15
98,261.06,1434.15
99,261.06,1434.15
100,261.06,1434.15
101,261.06,1434.15
102,261.06,1434.15
103,261.06,1434.15
104,261.06,1434.15
105,261.06,1434.15
106,261.06,1434.15
107,261.06,1434.15
108,261.06,1434.15
109,261.06,1434.15
110,261.06,1434.15
111,261.06,1434.15
112,261.06,1434.15
113,261.06,1434.15
114,261.06,1434.15
115,261.06,1434.15
116,261.06,1434.15
117,261.06,1434.15
118,261.06,1434.15
119,261.06,1434.15
120,261.06,1434.15
121,261.06,1434.15
122,261.06,1434.15
123,261.06,1434.15
124,261.06,1434.15
125,261.06,1434.15
126,261.06,1434.15
127,261.06,1434.15
128,261.06,1434.15
129,261.06,1434.15
130,261.06,1434.15
131,261.06,1434.15
132,261.06,1434.15
133,261.06,1434.15
134,261.06,1434.15
135,261.06,1434.15
136,261.06,1434.15
137,261.06,1434.15
138,261.06,1434.15
139,261.06,1434.15
140,261.06,1434.15
141,261.06,1434.15
142,261.06,1434.15
143,261.06,1434.15
144,261.06,1434.15
145,261.06,1434.15
146,261.06,1434.15
147,261.06,1434.15
148,261.06,1434.15
149,261.06,1434.15
150,261.06,1434.15
151,261.06,1434.15
152,261.06,1434.15
153,261.06,1434.15
154,261.06,1434.15
155,260.01,1433.7
156,258.97,1433.37
157,257.82,1432.93
158,256.77,1432.48
159,255.73,1432.15
160,254.68,1431.71
161,253.63,1431.26
162,252.49,1430.82
163,251.44,1430.49
164,250.39,1430.04
165,248.01,1428.94
166,245.63,1427.94
167,243.34,1426.83
168,240.96,1425.83
169,238.58,1424.72
170,236.19,1423.61
171,233.81,1422.62
172,231.53,1421.51
173,229.14,1420.51
174,226.76,1419.4
175,225.52,1415.85
176,224.38,1412.42
177,223.14,1408.87
178,224.29,1405.1
179,225.52,1401.22
180,226.76,1397.45
181,227.91,1393.68
182,229.14,1389.91
183,230.29,1386.14
184,231.53,1382.26
185,232.67,1378.49
186,234.48,1374.83
187,236.29,1371.06
188,238.1,1367.4
189,239.91,1363.74
190,241.72,1360.08
191,243.44,1356.31
192,245.25,1352.65
193,247.06,1349.0
194,248.87,1345.23
195,250.68,1341.57
196,252.49,1337.91
197,254.3,1334.14
198,256.11,1330.48
199,257.92,1326.82
200,259.63,1323.05
201,261.44,1319.39
202,263.25,1315.73
203,265.06,1312.08
204,266.87,1308.31
205,268.68,1304.65
206,270.4,1299.44
207,272.11,1294.34
208,273.73,1289.12
209,275.45,1283.91
210,277.16,1278.81
211,278.88,1273.6
212,280.59,1268.39
213,282.21,1263.18
214,283.93,1258.08
215,285.64,1252.87
216,287.17,1247.77
217,288.69,1242.67
218,290.22,1237.68
219,291.74,1232.58
220,293.27,1227.48
221,294.79,1222.38
222,296.32,1217.28
223,297.84,1212.29
224,299.36,1207.19
225,300.89,1202.09
226,302.7,1195.99
227,304.41,1190.0
228,306.22,1183.91
229,308.03,1177.92
230,309.75,1171.82
231,311.56,1165.83
232,313.27,1159.74
233,315.09,1153.75
234,316.9,1147.65
235,318.61,1141.66
236,320.42,1135.56
237,322.33,1128.25
238,324.23,1120.93
239,326.14,1113.61
240,328.04,1106.29
241,329.95,1098.98
242,331.76,1091.66
243,333.66,1084.34
244,335.57,1077.02
245,337.48,1069.71
246,339.38,1062.39
247,341.29,1057.62
248,343.19,1052.74
249,345.1,1047.97
250,347.1,1043.1
251,349.0,1038.33
252,350.91,1033.45
253,352.82,1028.68
254,354.72,1023.92
255,356.63,1019.04
256,358.63,1014.27
257,360.53,1009.39
258,362.44,1004.62
259,364.34,999.86
260,366.25,994.98
261,368.16,990.21
262,370.16,985.33
263,372.06,980.56
264,373.97,975.69
265,375.87,970.92
266,378.83,965.15
267,381.78,959.39
268,384.83,953.51
269,387.78,947.75
270,390.74,941.98
271,393.69,936.21
272,396.64,930.45
273,399.69,924.57
274,402.65,918.81
275,405.6,913.04
276,407.98,905.61
277,410.27,898.07
278,412.65,890.65
279,414.94,883.11
280,417.32,875.68
281,419.7,868.14
282,421.99,860.71
283,424.37,853.17
284,426.66,845.74
285,429.04,838.2
286,430.18,834.32
287,431.23,830.55
288,432.37,826.67
289,433.42,822.79
290,434.47,819.02
291,435.61,815.14
292,436.66,811.26
293,437.8,807.38
294,438.85,803.61
295,439.99,799.73
296,440.95,796.07
297,441.81,792.41
298,442.76,788.86
299,443.71,785.2
300,444.66,781.55
301,445.52,777.89
302,446.47,774.23
303,447.43,770.68
304,448.28,767.02
305,449.24,763.36
306,449.24,763.25
307,449.24,763.25
308,449.24,763.14
309,449.33,763.14
310,449.33,763.03
311,449.33,763.03
312,449.33,762.92
313,449.33,762.81
314,449.33,762.81
315,449.33,762.7
316,449.33,762.7
317,449.43,762.59
318,449.43,762.59
319,449.43,762.48
320,449.43,762.48
321,449.43,762.37
322,449.43,762.25
323,449.43,762.25
324,449.43,762.14
325,449.52,762.14
326,449.52,762.03
327,449.52,762.03
328,449.52,761.92
329,449.52,761.92
330,449.52,761.92
331,449.52,761.92
332,449.52,761.92
333,449.52,761.92
334,449.52,761.92
335,449.52,761.92
336,449.52,761.92
337,449.52,761.92
338,449.52,761.92
339,449.52,761.92
340,449.52,761.92
341,449.52,761.92
342,449.52,761.92
343,449.52,761.92
344,449.52,761.92
345,449.52,761.92
346,449.9,761.37
347,450.19,760.7
348,450.57,760.15
349,450.86,759.48
350,451.14,758.93
351,451.52,758.37
352,451.81,757.71
353,452.19,757.15
354,452.48,756.49
355,452.86,755.93
356,455.14,752.39
357,457.53,748.84
358,459.81,745.18
359,462.1,741.63
360,464.48,738.08
361,466.77,734.42
362,469.15,730.88
363,471.44,727.33
364,473.82,722.34
365,474.3,721.23
366,474.68,720.12
367,475.15,719.01
368,475.63,717.9
369,476.11,716.8
370,476.49,715.69
371,476.96,714.58
372,477.44,713.47
373,477.92,712.36
374,478.3,711.25
375,478.77,710.14
376,479.25,709.03
377,479.73,707.93
378,480.11,706.82
379,480.58,705.71
380,481.06,704.6
381,481.54,703.49
382,481.92,702.38
383,482.39,701.27
384,482.87,700.17
385,482.87,700.17
386,482.87,700.17
387,482.87,700.17
388,482.87,700.17
389,482.87,700.17
390,482.87,700.17
391,482.87,700.17
392,482.87,700.17
393,482.87,700.17
394,482.87,700.17
395,482.87,700.17
396,482.87,700.17
397,482.87,700.17
398,482.87,700.17
399,482.87,700.17
400,482.87,700.17
401,482.87,700.17
402,482.87,700.17
403,482.87,700.17
404,482.87,700.17
405,482.87,700.17
406,482.87,700.17
407,482.87,700.17
408,482.87,700.17
409,482.87,700.17
410,482.87,700.17
411,482.87,700.17
412,482.87,700.17
413,482.87,700.17
414,482.87,700.17
415,482.87,700.17
416,482.87,700.17
417,482.87,700.17
418,482.87,700.17
419,482.87,700.17
420,482.87,700.17
421,482.87,700.17
422,482.87,700.17
423,482.87,700.17
424,482.87,700.17
425,482.87,700.17
426,482.87,700.17
427,482.87,700.17
428,482.87,700.17
429,482.87,700.17
430,482.87,700.17
431,482.87,700.17
432,482.87,700.17
433,482.87,700.17
434,482.87,700.17
435,482.87,700.17
436,482.87,700.17
437,482.87,700.17
438,482.87,700.17
439,482.87,700.17
440,482.87,700.17
441,482.87,700.17
442,482.87,700.17
443,482.87,700.17
444,482.87,700.17
445,482.87,700.17
446,482.87,700.17
447,482.87,700.17
448,482.87,700.17
449,482.87,700.17
450,482.87,700.17
451,482.87,700.17
452,482.87,700.17
453,482.87,700.17
454,482.87,700.17
455,483.92,698.17
456,485.06,696.06
457,486.11,694.07
458,487.25,692.07
459,488.3,689.96
460,489.35,687.97
461,490.49,685.97
462,491.54,683.98
463,492.68,681.87
464,493.73,679.88
465,496.78,679.1
466,499.92,678.32
467,503.07,677.44
468,506.12,676.66
469,510.79,678.99
470,515.55,681.43
471,520.22,683.76
472,524.89,686.08
473,529.65,688.41
474,534.32,690.85
475,539.08,693.18
476,543.75,695.51
477,548.42,697.84
478,553.19,700.28
479,557.85,702.6
480,565.0,706.26
481,572.15,709.92
482,579.39,713.58
483,586.53,717.24
484,593.68,720.79
485,600.82,724.45
486,608.07,728.11
487,615.21,731.76
488,622.36,735.42
489,624.45,736.98
