0,1948.06,1038.66
1,1946.44,1038.22
2,1944.82,1037.66
3,1943.2,1037.22
4,1941.58,1036.67
5,1939.96,1036.22
6,1938.34,1035.67
7,1936.72,1035.22
8,1935.1,1034.67
9,1933.48,1034.23
10,1933.48,1034.23
11,1933.48,1034.23
12,1933.48,1034.23
13,1933.48,1034.23
14,1933.48,1034.23
15,1933.48,1034.23
16,1933.48,1034.23
17,1933.48,1034.23
18,1933.48,1034.23
19,1933.48,1034.23
20,1933.48,1034.23
21,1933.48,1034.23
22,1933.48,1034.23
23,1933.48,1034.23
24,1933.48,1034.23
25,1933.48,1034.23
26,1933.48,1034.23
27,1933.48,1034.23
28,1933.48,1034.23
29,1933.48,1034.23
30,1933.48,1034.23
31,1933.48,1034.23
32,1933.48,1034.23
33,1933.48,1034.23
34,1933.48,1034.23
35,1933.48,1034.23
36,1933.48,1034.23
37,1933.48,1034.23
38,1933.48,1034.23
39,1933.48,1034.23
40,1933.48,1034.23
41,1933.48,1034.23
42,1933.48,1034.23
43,1932.81,1035.67
44,1932.15,1037.11
45,1931.48,1038.55
46,1930.81,1039.99
47,1930.15,1041.43
48,1929.48,1042.76
49,1928.81,1044.21
50,1928.15,1045.65
51,1927.57,1047.09
52,1926.91,1048.53
53,1926.24,1049.97
54,1925.57,1051.41
55,1924.91,1052.85
56,1924.24,1054.29
57,1923.57,1055.74
58,1922.91,1057.07
59,1922.24,1058.51
60,1921.57,1059.95
61,1920.9,1061.39
62,1920.24,1062.83
63,1919.57,1064.27
64,1918.9,1065.71
65,1918.24,1067.16
66,1917.57,1068.6
67,1916.9,1070.04
68,1916.24,1071.48
69,1915.66,1072.81
70,1915.0,1074.25
71,1914.33,1075.69
72,1913.66,1077.13
73,1913.0,1078.58
74,1912.33,1080.02
75,1911.66,1081.46
76,1911.0,1082.9
77,1910.33,1084.34
78,1909.66,1085.78
79,1909.0,1087.22
80,1908.33,1088.55
81,1907.66,1090.0
82,1906.99,1091.44
83,1906.33,1092.88
84,1905.66,1094.32
85,1904.99,1095.76
86,1904.33,1097.2
87,1903.75,1098.64
88,1903.09,1100.09
89,1902.42,1101.53
90,1901.75,1102.86
91,1901.09,1104.3
92,1900.42,1105.74
93,1899.75,1107.18
94,1899.09,1108.62
95,1898.42,1110.06
96,1898.42,1110.06
97,1898.42,1110.06
98,1898.42,1110.06
99,1898.42,1110.06
100,1898.42,1110.06
101,1898.42,1110.06
102,1898.42,1110.06
103,1898.42,1110.06
104,1898.42,1110.06
105,1898.42,1110.06
106,1898.42,1110.06
107,1898.42,1110.06
108,1898.42,1110.06
109,1898.42,1110.06
110,1898.42,1110.06
111,1898.23,1112.06
112,1898.04,1114.17
113,1897.85,1116.16
114,1897.66,1118.27
115,1897.47,1120.26
116,1897.28,1122.37
117,1897.09,1124.37
118,1896.89,1126.47
119,1896.7,1128.47
120,1896.51,1130.58
121,1896.32,1132.57
122,1896.13,1133.46
123,1896.04,1134.23
124,1895.85,1135.12
125,1895.66,1135.9
126,1895.56,1136.78
127,1895.37,1137.56
128,1895.18,1138.45
129,1895.08,1139.22
130,1894.89,1140.11
131,1894.51,1141.88
132,1894.23,1143.77
133,1893.85,1145.54
134,1893.56,1147.43
135,1893.18,1149.2
136,1892.89,1150.98
137,1892.51,1152.86
138,1892.13,1154.63
139,1891.84,1156.41
140,1891.46,1158.29
141,1891.18,1160.07
142,1890.8,1161.95
143,1890.51,1163.73
144,1890.13,1165.5
145,1889.75,1167.39
146,1889.46,1169.16
147,1889.08,1170.93
148,1888.8,1172.82
149,1888.41,1174.59
150,1888.13,1176.48
151,1887.75,1178.25
152,1887.37,1180.47
153,1887.08,1182.69
154,1886.7,1184.9
155,1886.41,1187.12
156,1886.03,1189.34
157,1885.65,1191.56
158,1885.37,1193.88
159,1884.98,1196.1
160,1884.7,1198.32
161,1884.32,1200.54
162,1884.03,1202.75
163,1883.65,1204.97
164,1883.37,1206.63
165,1883.17,1208.3
166,1882.89,1209.96
167,1882.7,1211.51
168,1882.41,1213.18
