0,1195.93,2090.96
1,1196.98,2077.66
2,1198.03,2064.24
3,1199.08,2050.93
4,1201.08,2038.85
5,1202.98,2026.88
6,1204.98,2014.9
7,1206.98,2002.82
8,1208.89,1990.73
9,1210.89,1978.76
10,1212.89,1966.67
11,1214.89,1954.7
12,1216.8,1942.61
13,1218.8,1930.64
14,1223.85,1921.77
15,1228.9,1912.9
16,1233.85,1904.03
17,1238.9,1895.05
18,1243.95,1886.18
19,1249.0,1877.31
20,1254.05,1868.44
21,1259.01,1859.57
22,1264.06,1850.7
23,1269.11,1841.83
24,1274.16,1832.85
25,1279.21,1823.98
26,1284.16,1815.11
27,1289.21,1806.24
28,1294.26,1797.37
29,1299.31,1788.5
30,1304.36,1779.52
31,1309.31,1770.65
32,1314.36,1761.78
33,1319.41,1752.91
34,1327.51,1747.25
35,1335.52,1741.6
36,1343.61,1736.05
37,1351.71,1730.4
38,1359.72,1724.75
39,1367.81,1719.09
40,1375.91,1713.44
41,1384.01,1707.89
42,1392.02,1702.24
43,1400.11,1696.58
44,1402.97,1696.81
45,1405.83,1697.03
46,1408.78,1697.25
47,1411.64,1697.36
48,1414.5,1697.58
49,1417.36,1697.8
50,1420.22,1698.03
51,1423.08,1698.25
52,1426.03,1698.47
53,1428.89,1698.69
54,1431.75,1698.91
55,1434.6,1699.13
56,1437.46,1699.24
57,1440.42,1699.47
58,1443.27,1699.69
59,1446.13,1699.91
60,1501.11,1722.08
61,1508.16,1725.41
62,1515.31,1728.74
63,1522.36,1732.06
64,1529.5,1735.39
65,1536.55,1738.72
66,1543.7,1742.04
67,1550.75,1745.48
68,1557.89,1748.81
69,1564.95,1752.13
70,1572.09,1755.46
71,1579.14,1758.78
72,1586.29,1762.11
73,1593.34,1765.44
74,1601.82,1769.87
75,1610.3,1774.2
76,1618.87,1778.63
77,1627.35,1783.06
78,1635.83,1787.5
79,1644.31,1791.82
80,1652.89,1796.26
81,1661.37,1800.69
82,1669.85,1805.02
83,1678.33,1809.45
84,1686.9,1813.89
85,1695.38,1818.21
86,1703.86,1822.65
87,1712.34,1827.08
88,1720.92,1831.52
89,1729.4,1835.84
90,1737.88,1840.28
91,1748.45,1845.6
92,1759.03,1850.92
93,1769.6,1856.24
94,1780.18,1861.56
95,1790.75,1866.89
96,1801.33,1872.21
97,1811.91,1877.53
98,1822.48,1882.85
99,1833.06,1888.17
100,1843.63,1893.49
101,1854.78,1899.59
102,1866.02,1905.69
103,1877.17,1911.79
104,1888.32,1917.89
105,1899.56,1923.87
106,1910.71,1929.97
107,1921.86,1936.07
108,1933.01,1942.17
109,1944.25,1948.27
110,1955.4,1954.36
111,1966.45,1961.57
112,1977.4,1968.67
113,1988.46,1975.87
114,1999.51,1982.97
115,2010.47,1990.18
116,2021.52,1997.27
117,2032.57,2004.48
118,2043.53,2011.57
119,2054.58,2018.78
120,2065.63,2025.88
121,2076.59,2033.08
122,2087.64,2040.18
123,2098.69,2047.39
124,2109.65,2054.48
125,2120.7,2061.69
126,2131.76,2068.79
127,2142.71,2075.99
128,2153.76,2083.09
129,2164.82,2090.29
130,2175.77,2097.39
131,2186.83,2104.6
132,2197.88,2111.69
133,2208.84,2118.9
134,2219.89,2126.0
135,2230.94,2133.2
136,2241.9,2140.3
137,2252.95,2147.51
138,2264.0,2154.6
139,2274.96,2161.81
140,2286.01,2168.9
141,2297.06,2176.11
142,2308.02,2183.21
143,2319.07,2190.41
144,2330.12,2197.51
145,2341.08,2204.72
146,2352.13,2211.81
147,2363.19,2219.02
148,2374.14,2226.11
149,2385.2,2233.32
150,2396.25,2240.42
151,2407.21,2247.62
152,2418.26,2254.72
153,2429.31,2261.93
154,2440.27,2269.02
155,2451.32,2276.23
156,2462.37,2283.33
157,2473.33,2290.53
158,2484.38,2297.63
159,2495.43,2304.83
160,2506.39,2311.93
161,2517.44,2319.14
162,2532.31,2326.9
163,2547.26,2334.77
164,2562.13,2342.53
165,2577.09,2350.29
166,2591.95,2358.05
167,2606.91,2365.93
168,2621.77,2373.69
169,2636.73,2381.45
170,2651.59,2389.21
171,2666.55,2397.08
172,2681.42,2404.84
